captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Igor Julio,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jack Hinshelwood,,5.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,James Milner,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jesse Derry,,3.4000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joao Pedro,,3.1000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joel Veltman,,15.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jorrel Hato,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Josh Acheampong,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Kaoru Mitoma,,3.4000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Lewis Dunk,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Liam Delap,,3.1000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Malo Gusto,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mamadou Sarr,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Cucurella,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Guiu,,3.1000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mats Wieffer,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Matt O'Riley,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Moises Caicedo,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Nehemiah Oriola,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pascal Gross,,7.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pedro Neto,,3.7500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reece James,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reggie Walsh,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Romeo Lavia,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Ryan Kavuma-McQueen,,4.7500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Shumaira Mheuka,,3.1000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Solly March,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Trevoh Chalobah,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Wesley Fofana,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yankuba Minteh,,4.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yasin Ayari,,6.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Abduqodir Khusanov,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Antoine Semenyo,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ben White,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bernardo Silva,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Charlie Gray,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Christian Norgaard,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Cristhian Mosquera,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Declan Rice,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Eberechi Eze,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Erling Haaland,,1.8330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Jesus,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Magalhaes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Martinelli,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Harrison Dudziak,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jeremy Doku,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,John Stones,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jurrien Timber,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kai Havertz,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kian Noble,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Leandro Trossard,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marc Guehi,,9.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marli Salmon,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Odegaard,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Zubimendi,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Mateo Kovacic,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Matheus Nunes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Alleyne,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Dowman,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Myles Lewis-Skelly,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nathan Ake,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico Gonzalez,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico O'Reilly,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Noni Madueke,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Omar Marmoush,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Phil Foden,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Piero Hincapie,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Ait Nouri,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Cherki,,3.6000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Reigan Heskey,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Riccardo Calafiori,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rico Lewis,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rodri,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ruben Dias,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Savinho,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Sverre Nypan,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tijjani Reijnders,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tyrone Samba,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Viktor Gyokeres,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,William Saliba,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Aaron Wan-Bissaka,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adama Traore,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adam Wharton,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Airidas Golambeckis,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Axel Disasi,,15.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ben Casey,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Borna Sosa,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Brennan Johnson,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Callum Wilson,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chadi Riad,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T14:23:45Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chrisantus Uche,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
