captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Fisayo Dele-Bashiru,,5.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Kenneth Taylor,,5.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Toma Basic,,5.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Kingsley Ehizibue,,9.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oier Zarraga,,9.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oumar Solet,,9.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Reda Belahyane,,9.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Branimar Mlacic,,15.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Mario Gila,,15.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Alessio Romagnoli,,17.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Christian Kabasele,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-27T18:16:34Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jesper Karlstrom,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
