captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Moses Simon,,3.2500,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Nhoa Sangui,,10.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Nouha Dicko,,2.4000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Otavio da Silva,,12.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Pathe Mboup,,4.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Pierre-Yves Hamel,,2.7500,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Raphael Le Guen,,10.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Remy Labeau Lascary,,4.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Romain Del Castillo,,3.7500,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Rudy Matondo,,7.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Saliou Diop,,3.1000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Samir Chergui,,8.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Soumaila Coulibaly,,12.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Thibault De Smet,,10.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Timothee Kolodziejczak,,7.5000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Tuomas Ollila,,6.0000,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Vincent Marchetti,,4.7500,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526564,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Stade Brest 29,Willem Geubbels,,2.7500,odds_api_io,event_id=61526564;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Abdoulaye Bamba,,29.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Assane Diousse,,7.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Bane Diatta,,13.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Branco van den Boomen,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Bryan Okoh,,9.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Carlens Arcus,,13.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Clement Akpa,,9.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Danny Namaso,,2.8750,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Dan Sinate,,11.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Djibirin Harouna,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Elisha Owusu,,7.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Emmanuel Biumla,,11.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Florent Hanin,,13.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Francisco Sierralta,,10.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Fredrik Oppegard,,7.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Gideon Mensah,,19.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Goduine Koyalipou,,4.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Haris Belkebla,,11.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Jacques Ekomie,,13.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Jordan Lefort,,15.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Josue Casimir,,3.6000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Kevin Danois,,4.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Lamine Sy,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Lanroy Machine,,5.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Lassine Sinayoko,,2.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Lasso Coulibaly,,2.8750,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Lilian Raolisoa,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Louis Mouton,,7.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Marius Louer,,15.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Marvin Senaya,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Mohamed Amine Sbai,,6.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Naouirou Ahamada,,4.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Ousmane Camara,,15.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Oussama El Azzouzi,,7.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Pierrick Capelle,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Prosper Peter,,5.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Romain Faivre,,4.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Ryan Rodin,,2.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Sekou Mara,,2.8750,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Sinaly Diomande,,9.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Telli Siwe,,8.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Tidiane Devernois,,4.0000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526566,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,Angers SCO,Yassin Belkhdim,,7.5000,odds_api_io,event_id=61526566;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Abdelhamid Ait Boudlal,,11.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Abner Vinicius,,7.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Adam Karabec,,2.8750,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Adil Hamdani,,3.6000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Afonso Moreira,,3.6000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Ainsley Maitland-Niles,,5.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Alidu Seidu,,13.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Anthony Rouault,,17.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Arnaud Nordin,,3.7500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Breel Embolo,,2.8750,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Clinton Mata,,11.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Corentin Tolisso,,3.2500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Djaoui Cisse,,5.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Endrick,,2.3000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Esteban Lepaul,,2.6250,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Glen Kamara,,9.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Hans Hateboer,,5.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Khalis Merah,,6.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Lilian Brassier,,11.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Lucas Rosier,,4.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Ludovic Blas,,3.2500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Mahamadou Nagida,,8.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Mahdi Camara,,6.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Malick Fofana,,2.6250,odds_api_io,event_id=61526562;market=Anytime Goalscorer
