captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Yuito Suzuki,,2.6250,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Jan-Niklas Beste,,3.2000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Cyriaque Irie,,3.6000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Johan Manzambi,,3.6000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Maximilian Philipp,,3.6000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Rouven Tarnutzer,,3.6000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Arijon Ibrahimovic,,4.3330,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Philipp Treu,,4.3330,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Adrian Beck,,4.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Lukas Kubler,,4.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Christian Conteh,,5.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Mathias Honsak,,5.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Tobias Weigel,,5.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Eren Dinkci,,6.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Maximilian Eggestein,,6.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Patrick Osterhage,,6.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Yannik Wagner,,6.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Jan Schoppner,,6.5000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Leart Paqarada,,8.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Nick Rothweiler,,8.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Niklas Dorsch,,8.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Bruno Ogbus,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Christian Gunter,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Karl Steinmann,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Luca Kerber,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Matthias Ginter,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Max Rosenfelder,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Nicolas Hofler,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Patrick Mainka,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Philipp Lienhart,,9.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Benedikt Gimber,,10.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Anthony Jung,,12.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Julian Niehues,,12.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Hennes Behrens,,13.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Jonas Fohrenbach,,13.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Leonidas Stergiou,,13.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Marnon Busch,,13.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Tim Siersleben,,13.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Adam Kolle,,17.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514136,2026-04-19T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,1. FC Heidenheim,Jordy Makengo,,17.0000,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Ramon Hendriks,,13.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Yanik Spalt,,13.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Harry Kane,,1.5710,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Luis Diaz,,1.9520,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Nicolas Jackson,,1.9520,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Jamal Musiala,,2.0500,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Michael Olise,,2.2000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Guido Della Rovere,,2.4000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Lennart Karl,,2.4000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Serge Gnabry,,2.4000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Deniz Undav,,2.6250,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Maycon Cardozo,,2.7500,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Wisdom Mike,,2.7500,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Jeremy Arevalo,,3.6000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Tiago Tomas,,3.6000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Tom Bischof,,3.6000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Badredine Bouanani,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Bara Ndiaye,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Bilal El Khannous,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Erblin Osmani,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Jamie Leweling,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Noah Darvich,,4.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Leon Goretzka,,4.7500,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,David Daiber,,5.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Lauri Penna,,5.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Lazar Jovanovic,,5.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Chema Andres,,5.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Chris Fuhrich,,5.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Konrad Laimer,,5.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Aleksandar Pavlovic,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Filip Pavic,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Hiroki Ito,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Jonathan Tah,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Joshua Kimmich,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Joshua Vagnoman,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Nikolas Nartey,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Vincent Manuba,,6.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Maximilian Mittelstadt,,7.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Alphonso Davies,,7.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Christopher Olivier,,7.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Maximilian Herwerth,,7.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Mirza Catovic,,7.5000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Atakan Karazor,,9.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Dan-Axel Zagadou,,9.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Dayot Upamecano,,9.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Josip Stanisic,,9.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Lorenz Assignon,,9.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Julian Chabot,,11.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Luca Jaquez,,11.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Min-Jae Kim,,11.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Pascal Stenzel,,11.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Ameen Al Dakhil,,13.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Angelo Stiller,,13.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Finn Jeltsch,,13.0000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Deniz Ofli,,3.2000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Ermedin Demirovic,,3.2000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
