captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Iago Aspas,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Pedraza,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Oscar Mingueza,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Renato Veiga,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Sotelo,,9.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pau Navarro,,9.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Rafa Marin,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Moreno Gerard,,2.3000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Dani Parejo,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Santiago Mourino,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergi Cardona,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Thomas Partey,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Juan Foyth,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Jones El-Abdellaoui,,4.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kervin Arriaga,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Nacho Perez,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Oriol Rey,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ugo Raghouber,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Manuel Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Omar El Hilali,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ruben Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jeremy Toljan,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Elgezabal,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Garcia Kike,,2.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Javi Puado,,2.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Cyril Ngonge,,2.8750,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roberto Fernandez,,2.8750,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Espi,,3.2000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Karl Etta,,3.6000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tyrhys Dolan,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Iker Losada,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ivan Romero,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Luis Morales,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Lluc Castell,,4.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roger Brugue,,4.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kareem Tunde,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pablo Martinez,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Eduardo Exposito,,5.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ramon Terrats,,5.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Alvarez,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Romero,,7.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Charles Pickel,,7.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Leandro Cabrera,,7.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Londono,,8.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Victor Garcia,,8.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Diego Pampin,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Antoniu Roca,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jofre Carreras,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Paco Cortes,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pol Lozano,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tai Abed,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Clemens Riedel,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Rubio,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Alan Matturro,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Matias Moreno,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pere Milla,,3.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Salinas,,7.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Adrian De la Fuente,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Fernando Calero,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Vencedor,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T17:03:47Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Urko Gonzalez,,10.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
