captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alvaro Cortes,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Jules Kounde,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ronald Araujo,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Andreas Christensen,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alex Balde,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Martin Gerard,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pau Cubarsi,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Luis Avila,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Giovani Lo Celso,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Daniel Perez Guerrero,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ivan Corralejo,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pablo Fornals,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Rodrigo Riquelme,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Bernal,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pedri,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Frenkie de Jong,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Aitor Ruibal,,5.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Joao Cancelo,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Jofre Torrents,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pablo Martin Gavi,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Sergi Altimira,,8.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Angel Ortiz,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Diego Llorente,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Robert Lewandowski,,1.5710,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Carlos De Roa,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Bartra,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Roca,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T18:47:28Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Sofyan Amrabat,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
