captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Juan Piera,,3.6000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alvaro Rodriguez,,4.3330,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adam Boayar,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,German Valera,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Victor Chust,,21.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Cucho Hernandez,,2.1000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Luis Avila,,2.4000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Giovani Lo Celso,,2.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alarcon Isco,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Nelson Deossa,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Aitor Ruibal,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Daniel Perez Guerrero,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Ivan Corralejo,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pablo Fornals,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Rodrigo Riquelme,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Tete Morente,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Yago Santiago,,5.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Fernandez Josan,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Grady Diangana,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Sergi Altimira,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Aguado,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Angel Ortiz,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Diego Llorente,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Natan Bernardo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Federico Redondo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Bellerin,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Fort,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,John Donald,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Valentin Gomez,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Moreno Gerard,,2.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Joan Jordan,,4.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Dani Parejo,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santiago Mourino,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Sergi Cardona,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Thomas Partey,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Jose Carmona,,9.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Logan Costa,,12.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Rafa Marin,,12.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tani Oluwaseyi,,2.6250,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nicolas Pepe,,2.8750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alexis Sanchez,,3.2000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alfonso Gonzalez,,3.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Hugo Lopez,,3.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Andres Castrin,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tanguy Kouassi,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alfonso Pedraza,,9.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Renato Veiga,,9.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alberto Moleiro,,2.8750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Ayoze Perez,,2.3750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Georges Mikautadze,,2.3750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Akor Adams,,2.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Isaac Romero,,2.8750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Adnan Januzaj,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Chidera Ejuke,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Gerard Peque Fernandez,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Miguel Sierra,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Neal Maupay,,4.3330,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Ruben Vargas,,5.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Batista Mendy,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Kike Salas,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alex Freeman,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Djibril Sow,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Pape Gueye,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Manu Bueno,,6.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santiago Comesana,,6.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alassane Diatta,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Carlos Macia,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Gabriel Suazo,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Joaquin Martinez Gauna,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Lucien Agoume,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Pau Navarro,,11.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Federico Gattoni,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Juan Foyth,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Willy Kambwala,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Cesar Azpilicueta,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Marcao Teixeira,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nico Guillen,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nemanja Gudelj,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Costa Samu,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Orejuela,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Miguel Calatayud,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abu Kamara,,3.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abdon Prats,,4.3330,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Alejandro Mestanza,,4.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Andre Zito Luvumbo,,4.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
