captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Maximilian Beier,,2.7500,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Samuele Inacio,,2.7500,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Tim Kleindienst,,2.7500,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Karim Adeyemi,,3.1000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Shuto Machino,,3.1000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Franck Honorat,,5.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Jobe Bellingham,,5.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Rocco Reitz,,5.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Wael Mohya,,5.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Daniel Svensson,,6.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Jan Urbich,,6.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Kevin Diks,,6.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Marcel Sabitzer,,6.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Kevin Stoger,,6.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Ramy Bensebaini,,6.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Filippo Mane,,7.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Julian Ryerson,,7.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Luca Reggiani,,7.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Nico Schlotterbeck,,7.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Yan Couto,,8.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Salih Ozcan,,8.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Yannick Engelhardt,,9.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Joseph Scally,,11.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Marvin Friedrich,,11.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Nico Elvedi,,11.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Niklas Sule,,11.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Waldemar Anton,,11.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Kota Takai,,13.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Fabio Chiarodia,,21.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Mathis Albert,,2.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Lukas Ullrich,,7.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Philipp Sander,,7.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Jens Castrop,,4.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Carney Chukwuemeka,,3.7500,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Livan Burcu,,3.7500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Oliver Burke,,3.7500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Florian Kainz,,4.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Jakub Kaminski,,4.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Linton Maina,,5.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Youssoupha Niang,,5.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Tom Krauss,,6.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Denis Huseinbasic,,8.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Derrick Kohn,,8.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Eric Martel,,8.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Alessio Castro-Montes,,8.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Christopher Trimmel,,8.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Diogo Leite,,8.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Janik Haberer,,8.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Sebastian Sebulonsen,,9.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Stanley N'Soki,,9.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Cenk Ozkacar,,11.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Josip Juranovic,,11.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Kristoffer Lund,,11.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Rani Khedira,,11.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Cenny Neumann,,13.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Jahmai Simpson-Pusey,,13.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Rav van den Berg,,13.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Joel Schmied,,15.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Dominique Heintz,,19.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Ragnar Ache,,2.7500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Said El Mala,,2.8750,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Fynn Schenten,,3.2500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Marius Bulter,,3.2500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Jan Thielmann,,3.6000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Luca Waldschmidt,,3.6000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Woo-yeong Jeong,,4.3330,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Leopold Querfeld,,7.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Alex Kral,,8.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Tom Rothe,,8.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Andrej Ilic,,3.1000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Ilyas Ansah,,3.1000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Tim Skarke,,3.2500,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Danilho Doekhi,,5.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Robert Skov,,5.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Felipe Chavez,,4.3330,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Isak Johannesson,,4.3330,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Aljoscha Kemlein,,6.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Andras Schafer,,5.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Cyriaque Irie,,4.3330,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Johan Manzambi,,4.3330,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Philipp,,4.3330,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Arnold,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Bruno Ogbus,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Christian Gunter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Matthias Ginter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Max Rosenfelder,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Nicolas Hofler,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Lienhart,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jordy Makengo,,21.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Wind,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kento Shiogai,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mohamed Amoura,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Derry Scherhant,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yuito Suzuki,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lucas Holer,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
