captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Jhon Lucumi,,12.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Joseph Liteta,,11.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Jose Ze Pedro,,17.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Juan Miranda,,8.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Juan Rodriguez,,17.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Lewis Ferguson,,6.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Lorenzo De Silvestri,,11.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Luca Mazzitelli,,8.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Marco Palestra,,11.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Martin Vitik,,9.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Michael Folorunsho,,7.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Michel Adopo,,13.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Nadir Zortea,,6.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Nicolo Casale,,8.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Nikola Moro,,7.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Othniel Raterink,,9.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Remo Freuler,,9.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Riccardo Orsolini,,2.7500,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Santiago Castro,,2.7500,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Sebastiano Esposito,,4.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Semih Kilicsoy,,4.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Simon Sohm,,6.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Thijs Dallinga,,2.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Tommaso Pobega,,4.7500,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Torbjorn Heggem,,9.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Yael Trepy,,7.0000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061627,2026-05-03T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Cagliari Calcio,Yerry Mina,,8.5000,odds_api_io,event_id=61061627;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Adrien Rabiot,,3.7500,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Alexis Saelemaekers,,3.7500,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Alieu Fadera,,5.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Andrea Pinamonti,,3.1000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Ardon Jashari,,6.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Armand Lauriente,,3.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Aster Vranckx,,9.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Christian Frangella,,9.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Christian Pulisic,,2.1000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Christopher Nkunku,,2.6250,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Cristian Volpato,,5.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Darryl Bakola,,5.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Davide Bartesaghi,,4.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,David Odogu,,6.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Domenico Berardi,,3.7500,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Edoardo Iannoni,,8.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Fikayo Tomori,,9.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Filippo Romagna,,17.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Ismael Kone,,5.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Jay Idzes,,12.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Josh Doig,,7.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Koni de Winter,,7.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Kristian Thorstvedt,,4.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Luca Lipani,,7.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Luca Moro,,3.2500,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Matteo Gabbia,,10.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,M'Bala Nzola,,3.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Nemanja Matic,,15.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Niclas Fullkrug,,2.6250,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Pedro Felipe dos Santos,,10.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Pervis Estupinan,,9.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Rafael Leao,,2.1000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Ruben Loftus-Cheek,,3.2500,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Samuele Ricci,,7.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Santiago Gimenez,,2.1000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Sebastian Walukiewicz,,17.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Strahinja Pavlovic,,7.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Tarik Muharemovic,,15.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Ulisses Garcia,,10.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Woyo Coulibaly,,17.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Youssouf Fofana,,7.0000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061641,2026-05-03T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,AC Milan,Zachary Athekame,,7.5000,odds_api_io,event_id=61061641;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Abdou Harroui,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Al Motasim Al Musrati,,10.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Amin Sarr,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Andrea Cambiaso,,6.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Andrias Edmundsson,,26.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Antoine Bernede,,17.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Armel Bella-Kotchap,,26.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Bremer,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Domagoj Bradaric,,21.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Dusan Vlahovic,,1.7270,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Edon Zhegrova,,2.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Emil Holm,,4.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Fabio Miretti,,4.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Fallou Cham,,26.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Federico Gatti,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Filip Kostic,,5.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Francisco Conceicao,,2.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Gift Emmanuel Orban,,6.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Grigoris Kastanos,,10.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Ioan Vermesan,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Isaac Tomich,,7.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Jean Daniel Akpa Akpro,,17.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Jeremie Boga,,2.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Jonathan David,,1.7270,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Junior Ajayi,,6.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Kenan Yildiz,,2.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Khephren Thuram,,3.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Kieron Bowie,,5.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
