captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Idrissa Gueye,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,John Stones,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nathan Ake,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rico Lewis,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Ruben Dias,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Beto,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Tijjani Reijnders,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Jake O'Brien,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,James Tarkowski,,13.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Michael Keane,,13.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Erling Haaland,,1.5330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Antoine Semenyo,,2.3750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Omar Marmoush,,2.3750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rayan Cherki,,2.8750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nathan Patterson,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Vitaliy Mykolenko,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Max Alleyne,,10.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Iliman-Cheikh Ndiaye,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Thierno Barry,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Phil Foden,,3.2000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Carlos Alcaraz,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Dwight McNeil,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-04T17:55:03Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Tyler Dibling,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
