captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Danilho Doekhi,,5.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Robert Skov,,5.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Felipe Chavez,,4.3330,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Isak Johannesson,,4.3330,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Aljoscha Kemlein,,6.5000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514178,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Union Berlin,1. FC Cologne,Andras Schafer,,5.0000,odds_api_io,event_id=61514178;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Cameron Puertas,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Rodrigo Ribeiro,,3.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marco Grull,,3.1000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Leonardo Bittencourt,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Patrice Covic,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Samuel Mbangula,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Ismael Gharbi,,6.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Olivier Deman,,6.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Keven Schlotterbeck,,6.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Yukinari Sugawara,,6.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Felix Agu,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Isaac Schmidt,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Julian Malatini,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jeffrey Gouweleeuw,,8.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Amos Pieper,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Arthur Chaves,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Chrislain Matsima,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Maximilian Wober,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Niklas Stark,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Noahkai Banks,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marco Friedl,,13.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Mads Pedersen,,17.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Victor Boniface,,2.3000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Mick Schmetgens,,8.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Senne Lynen,,8.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Justin Njinmah,,2.7500,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jens Stage,,3.4000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Romano Schmid,,3.4000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Cedric Zesiger,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Dimitrios Giannoulis,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Han-Noah Massengo,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Kristijan Jakic,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marius Wolf,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Robin Fellhauer,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Tim Schnitzer,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Yannik Keitel,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jovan Milosevic,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Karim Coulibaly,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Salim Musah,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Michael Gregoritsch,,3.2500,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Samuel Essende,,3.2500,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Alexis Claude Maurice,,3.6000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Mert Komur,,4.3330,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Uchenna Ogundu,,4.3330,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Anton Kade,,4.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Elvis Rexhbecaj,,4.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Fabian Rieder,,4.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Yan Diomande,,2.8750,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Alex Grimaldo,,3.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Aleix Garcia,,5.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Benjamin Henrichs,,7.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Max Finkgrafe,,7.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Nicolas Seiwald,,7.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Christian Kofane,,2.2500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Assan Ouedraogo,,4.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Ibrahim Maza,,4.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,David Raum,,6.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Ridle Baku,,6.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Edmond Tapsoba,,8.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Jarell Quansah,,8.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Loic Bade,,8.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Axel Tape,,10.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,El Chadaille Bitshiabu,,10.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Willi Orban,,10.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
