captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joachim Andersen,,29.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joshua King,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Myles Lewis-Skelly,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,William Saliba,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jorge Cuenca,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Sander Berge,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Antonee Robinson,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Calvin Bassey,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Issa Diop,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Kenny Tete,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Martin Odegaard,,4.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Raul Jimenez,,4.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Marli Salmon,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Jesus,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Viktor Gyokeres,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Leandro Trossard,,2.8750,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Martinelli,,3.4000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Rodrigo Muniz,,4.3330,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jonah Kusi-Asare,,5.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Christian Norgaard,,6.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Trey Nyoni,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Will Wright,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Patrick Dorgu,,5.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Casemiro,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Shea Lacey,,4.3330,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Curtis Jones,,7.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Benjamin Sesko,,2.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bryan Mbeumo,,2.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Jeremie Frimpong,,7.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Joshua Zirkzee,,3.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bruno Fernandes,,3.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Amad Diallo,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Cody Gakpo,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Federico Chiesa,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Mason Mount,,3.7500,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bendito Mantato,,4.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fletcher,,7.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ayden Heaven,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Leny Yoro,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Luke Shaw,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Noussair Mazraoui,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fredricson,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Rio Ngumoha,,3.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Kobbie Mainoo,,5.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Jack Fletcher,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Matheus Cunha,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
