captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Hugo Magnetti,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Nidel Celik,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Axel Lassus,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Jonathan Gradit,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Joris Chotard,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kyllian Antonio,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Malang Sarr,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Pierre Ganiou,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saud Abdulhamid,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Lucas Tousart,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Samson Baidoo,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Bradley Locko,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Junior Diaz,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Justin Bourgault,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Soumaila Coulibaly,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Luc Zogbe,,17.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Odsonne Edouard,,2.1000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Erawan Garnier,,2.6000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Rayan Fofana,,2.6000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ludovic Ajorque,,3.2500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Anthony Bermont,,3.6000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saliou Diop,,3.6000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kamory Doumbia,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ruben Aguilar,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Adrien Thomasson,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Andrija Bulatovic,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Romain Del Castillo,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Brendan Chardonnet,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Daouda Guindo,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Raphael Le Guen,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Bradley Barcola,,2.3000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Ibrahim Mbaye,,2.3000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Senny Mayulu,,2.3000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,David Boly,,4.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Joao Neves,,4.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Desire Doue,,2.1000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Achraf Hakimi,,3.7500,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Fabian Ruiz,,3.7500,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Goduine Koyalipou,,5.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Warren Zaire Emery,,5.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Dan Sinate,,13.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Emmanuel Biumla,,13.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Haris Belkebla,,13.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Jibril El Baraka,,13.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Jordan Lefort,,21.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Mael Gernigon,,21.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Marius Louer,,21.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Ousmane Camara,,21.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Abdoulaye Bamba,,34.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Dro Fernandez,,3.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Nuno Mendes,,3.7500,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Vitinha,,3.7500,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Goncalo Ramos,,1.8330,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Branco van den Boomen,,9.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Djibirin Harouna,,9.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Illia Zabarnyi,,9.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lilian Raolisoa,,9.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Pierrick Capelle,,9.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Ousmane Dembele,,1.8000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Kang-In Lee,,2.8750,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Guede Nadje,,5.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Amine Moussaoui,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Marquinhos,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lucas Hernandez,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Mohamed Amine Sbai,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Willian Pacho,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Justin-Noel Kalumba,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lucas Beraldo,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Louis Mouton,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Yahia Jlidi,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Yassin Belkhdim,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Bane Diatta,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Carlens Arcus,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Florent Hanin,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Jacques Ekomie,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Marius Courcoul,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Khvicha Kvaratskhelia,,2.1000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Wassim Slama,,3.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lanroy Machine,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Prosper Peter,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Lamine Camara,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mamadou Coulibaly,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paul Pogba,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ansu Fati,,2.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Adam El Ouali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aron Donnum,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mario Sauer,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Diop,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rafik Messali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
