captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jacob Bruun Larsen,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lyle Foster,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Matheus Nunes,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Ait Nouri,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Joe Worrall,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Maxime Esteve,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Quilindschy Hartman,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Bernardo Silva,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Erling Haaland,,1.3000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Antoine Semenyo,,1.8330,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Omar Marmoush,,1.8330,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Cherki,,2.1000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Savinho,,3.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jeremy Doku,,3.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Tijjani Reijnders,,3.4000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mateo Kovacic,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico Gonzalez,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Zian Flemming,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mike Ndayishimiye,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ashley Barnes,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Hannibal Mejbri,,10.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lesley Ugochukwu,,10.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Josh Laurent,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Luis Florentino,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jaidon Anthony,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marcus Edwards,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Max Alleyne,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lucas Pires,,12.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Dominic Calvert-Lewin,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Byram,,17.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Rayan Vitor,,3.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Brenden Aaronson,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Daniel James,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Degnand Gnonto,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Enes Unal,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Lukas Nmecha,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,David Brooks,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joel Piroe,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Amine Adli,,3.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ben Doak,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Michael Dacosta,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alejandro Jimenez,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Scott,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ao Tanaka,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ryan Christie,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sean Longstaff,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Toth,,7.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Bafode Diakite,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jaka Bijol,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Hill,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Justin,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adrien Truffert,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Gabriel Gudmundsson,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ilia Gruev,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Pascal Struijk,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Tyler Adams,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Veljko Milosavljevic,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adam Smith,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ethan Ampadu,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joe Rodon,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcos Senesi,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Eli Junior Kroupi,,2.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Evanilson,,2.6250,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Facundo Buonanotte,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jayden Bogle,,8.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Noah Okafor,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joao Pedro,,2.8750,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Estevao,,3.6000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pedro Neto,,3.6000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joel Veltman,,13.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Charalampos Kostoulas,,3.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Liam Delap,,3.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Guiu,,3.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Georginio Rutter,,3.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Harry Howell,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Nehemiah Oriola,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yasin Ayari,,3.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Cole Palmer,,2.8750,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Alejandro Garnacho,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Enzo Fernandez,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jack Hinshelwood,,5.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Andrey Santos,,6.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Dario Essugo,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,James Milner,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mats Wieffer,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reece James,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reggie Walsh,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Romeo Lavia,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Charlie Tasker,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Freddie Simmonds,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Josh Acheampong,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Lewis Dunk,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mamadou Sarr,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Cucurella,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
