captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lameck Banda,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Felipe Loyola,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Niko Kovac,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Olaf Gorter,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Oumar Ngom,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Sadik Fofana,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Samuele Angori,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Henrik Meister,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lorran,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Mehdi Leris,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Walid Cheddira,,3.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Marchwinski,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Riccardo Sottil,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Calvin Stengs,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Idrissa Toure,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Louis Buffon,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Konan N'Dri,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Medon Berisha,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Thorir Helgason,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ylber Ramadani,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Antonio Caracciolo,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Michel Aebischer,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Simone Canestrelli,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Francesco Coppola,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Raul Albiol,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Giulio Vinciati,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Alieu Njie,,3.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Tino Anjorin,,5.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Oumar Solet,,7.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Christian Kabasele,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jesper Karlstrom,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Matteo Prati,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Niels Nkounkou,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Abdoulaye Camara,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Adrien Tameze,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Guillermo Maripan,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Luca Marianucci,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Rafael Obrador,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Thomas Kristensen,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Duvan Zapata,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Keinan Davis,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Giovanni Simeone,,3.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Che Adams,,4.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Sandro Kulenovic,,4.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Zakaria Aboukhlal,,4.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jurgen Ekkelenkamp,,4.3330,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Lennon Miller,,4.3330,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Arthur Atta,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Idrissa Gueye,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jakub Piotrowski,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Cesare Casadei,,6.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Oier Zarraga,,6.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Kingsley Ehizibue,,7.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Emirhan Ilkhan,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Ivan Ilic,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Juan David Arizala,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Gvidas Gineitis,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Hassane Kamara,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Marcus Pedersen,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Saul Coco,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Valentino Lazaro,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Branimar Mlacic,,11.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Cristiano Biraghi,,12.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Ardian Ismajli,,17.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Enzo Ebosse,,17.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Nicolo Zaniolo,,3.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Nikola Vlasic,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Adam Buksa,,2.8750,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T15:25:10Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Vakoun Bayo,,2.8750,odds_api_io,event_id=61061643;market=Anytime Goalscorer
