captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Senny Mayulu,,2.8750,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Kyllian Antonio,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Lucas Beraldo,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Malang Sarr,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Pierre Ganiou,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Saud Abdulhamid,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Illia Zabarnyi,,13.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Samson Baidoo,,13.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Goncalo Ramos,,2.5000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Rayan Fofana,,2.8750,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Abdallah Sima,,3.2000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Allan Saint-Maximin,,3.2000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Florian Thauvin,,3.2000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Warren Zaire Emery,,7.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Odsonne Edouard,,2.3750,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Ousmane Dembele,,2.3750,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Wesley Said,,2.5000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T18:19:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Florian Sotoca,,2.6250,odds_api_io,event_id=70315360;market=Anytime Goalscorer
