captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Cristiano Biraghi,,12.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Duvan Zapata,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Emirhan Ilkhan,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Enzo Ebosse,,17.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Giovanni Simeone,,3.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Giulio Vinciati,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Guillermo Maripan,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Gvidas Gineitis,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Hassane Kamara,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Idrissa Gueye,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Ivan Ilic,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jakub Piotrowski,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jesper Karlstrom,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Juan David Arizala,,8.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Jurgen Ekkelenkamp,,4.3330,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Keinan Davis,,2.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Kingsley Ehizibue,,7.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Lennon Miller,,4.3330,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Luca Marianucci,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Marcus Pedersen,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Matteo Prati,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Nicolo Zaniolo,,3.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Niels Nkounkou,,8.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Nikola Vlasic,,4.7500,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Oier Zarraga,,6.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Oumar Solet,,7.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Rafael Obrador,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Sandro Kulenovic,,4.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Saul Coco,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Thomas Kristensen,,13.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Tino Anjorin,,5.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Vakoun Bayo,,2.8750,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Valentino Lazaro,,9.5000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061643,2026-05-02T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Torino FC,Zakaria Aboukhlal,,4.0000,odds_api_io,event_id=61061643;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alberto Moreno,,8.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alessandro Buongiorno,,17.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alex Valle,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alvaro Morata,,3.1000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Amir Rrahmani,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Anastasios Douvikas,,2.7500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Andre-Franck Anguissa,,7.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Antonio Vergara,,4.7500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Assane Diao,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Billy Gilmour,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Carnicer Sergi Roberto,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,de Almeida Alisson Santos,,4.7500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Diego Carlos,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Edoardo Goldaniga,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Eljif Elmas,,6.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Giovane Nascimento,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Giovanni Di Lorenzo,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Ignace van der Brempt,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Ivan Smolcic,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Jacobo Ramon,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Jesus Rodriguez,,3.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Juan Jesus,,21.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Kevin De Bruyne,,5.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Leonardo Spinazzola,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Lucas Da Cunha,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Marc-Oliver Kempf,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Martin Baturina,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Mathias Olivera,,17.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Matteo Politano,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Maxence Caqueret,,6.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Maximo Perrone,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Mergim Vojvoda,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Miguel Gutierrez,,8.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Nicolas Kuhn,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Nicolas Paz,,3.1000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Pasquale Mazzocchi,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Rasmus Hojlund,,3.2500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Romelu Lukaku,,3.1000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Sam Beukema,,21.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Samuele Pisati,,3.2500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Scott McTominay,,4.3330,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Stanislav Lobotka,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Aaron Martin,,19.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Alessandro Marcandalli,,15.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Alexsandro Amorim,,7.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Berat Djimsiti,,13.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Brooke Norton-Cuffy,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Caleb Ekuban,,4.7500,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Charles De Ketelaere,,2.7500,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Daniel Ndulue,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Davide Zappacosta,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Ederson Silva,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Giacomo Raspadori,,2.0500,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Gianluca Scamacca,,2.1000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Giorgio Scalvini,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Honest Ahanor,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Isak Hien,,13.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Jacopo Grossi,,11.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Jean Onana,,11.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Jeff Ekhator,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Johan Vasquez,,13.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Junior Messias,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Kamaldeen Sulemana,,3.6000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Lazar Samardzic,,3.1000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Leo Ostigard,,11.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Lorenzo Bernasconi,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
