captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Guillermo Maripan,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Jay Idzes,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Luca Marianucci,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Rafael Obrador,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ardian Ismajli,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Enzo Ebosse,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Nemanja Matic,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Tarik Muharemovic,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Filippo Romagna,,15.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Sebastian Walukiewicz,,19.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Woyo Coulibaly,,19.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Andrea Pinamonti,,2.6000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Armand Lauriente,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Che Adams,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Sandro Kulenovic,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Zakaria Aboukhlal,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Cristian Volpato,,4.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Alieu Fadera,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Darryl Bakola,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ismael Kone,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Gvidas Gineitis,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Marcus Pedersen,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Saul Coco,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Valentino Lazaro,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Zanos Savva,,4.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,M'Bala Nzola,,3.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Cesare Casadei,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Duvan Zapata,,2.2500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Alieu Njie,,2.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Emirhan Ilkhan,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ivan Ilic,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Josh Doig,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Luca Lipani,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Edoardo Iannoni,,7.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Matteo Prati,,7.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Niels Nkounkou,,7.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Aster Vranckx,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-05T19:24:28Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Christian Frangella,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
