captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Joao Cancelo,,7.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jofre Torrents,,7.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pablo Martin Gavi,,7.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jules Kounde,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marcus Rashford,,2.7500,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Roony Bardghji,,3.1000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carles Alena,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Dani Olmo,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Fermin Lopez,,3.4000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Abde Rebbach,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Angel Hidalgo Perez,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Lander Pinillos,,4.3330,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Antonio Blanco,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Frenkie de Jong,,6.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Eric Garcia,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marc Casado,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Tomas Marques,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Xavi Espart,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Alex Balde,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ander Guevara,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Egoitz Munoz,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pau Cubarsi,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Victor Parada,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Youseff Enriquez,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Martin Gerard,,11.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ville Koski,,13.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Facundo Garces,,9.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Castro Jonny Otto,,13.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Robert Lewandowski,,2.1000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Lucas Boye,,2.2500,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Marc Bernal,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Pedri,,5.5000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Alvaro Cortes,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carlos Ballestero,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Carlos Protesoni,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Jon Pacheco,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Nahuel Tenaglia,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624638,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,FC Barcelona,Ronald Araujo,,8.0000,odds_api_io,event_id=61624638;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Viktor Tsygankov,,2.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Brais Mendez,,4.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Goncalo Guedes,,4.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arkaitz Mariezkurrena,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Barragan Carlos Soler,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Lander Astiazaran,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Luka Sucic,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Pablo Marin,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Sergio Gomez,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Gorka Carrera,,2.3000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Mikel Oyarzabal,,2.6000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Azz-Eddine Ounahi,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Claudio Echeverri,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Daniel Diaz,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Job Ochieng,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Karrikaburu,,3.4000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Aihen Munoz,,8.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Benat Turrientes,,8.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Gorrotxategi,,8.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Cristhian Stuani,,2.3000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Orri Steinn Oskarsson,,3.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ander Barrenetxea,,4.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arsen Zakharyan,,4.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Yangel Herrera,,4.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Thomas Lemar,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Lancinet Kourouma,,6.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arnau Martinez,,7.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Hugo Rincon,,7.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Beltran Fran,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Aritz Elustondo,,9.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ibai Aguirre,,9.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Aramburu,,9.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Axel Witsel,,10.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alejandro Frances,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Duje Caleta-Car,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Igor Zubeldia,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Luken Beitia,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,David Lopez,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Daley Blind,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Vitor Reis,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Jon Martin,,15.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alvaro Odriozola,,17.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Vladyslav Vanat,,2.0500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Abel Ruiz,,2.3000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Joel Roca,,3.6000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Takefusa Kubo,,3.6000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Wesley Teixeira,,3.7500,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Bryan Gil,,4.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Juan Arango,,4.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ricard Artero,,4.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alex Moreno,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Gibert Jordana,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ivan Martin,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Roger Brugue,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Manuel Fernandez,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Miguel Roman,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Victor Garcia,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
