captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Willian Pacho,,7.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Justin-Noel Kalumba,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lucas Beraldo,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Louis Mouton,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Yahia Jlidi,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Yassin Belkhdim,,8.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Bane Diatta,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Carlens Arcus,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Florent Hanin,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Jacques Ekomie,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Marius Courcoul,,17.0000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Khvicha Kvaratskhelia,,2.1000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Wassim Slama,,3.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lanroy Machine,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Prosper Peter,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Pablo Pagis,,2.8750,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Tosin Aiyegun,,2.8750,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Julio Enciso,,3.6000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Jai Semenyo,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Igor Carioca,,10.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Lucas Hogsberg,,10.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Maximillian Oyedele,,10.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Nathaniel Adjei,,10.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sambou Soumano,,2.3000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mohamed Bamba,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Guemissongui Ouattara,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mathis Amougou,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Abdoulaye Faye,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Darlin Yongwa,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Isaac Monnier,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Souleymane Toure,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Diego Moreira,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Gessime Yassine,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ghianny Kodia,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Max Marechal,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Samir El Mourabet,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mamadou Kone,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sohan Baldoni,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Emanuel Emegha,,2.8750,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Baptiste Bosey,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,David Datro Fofana,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Becket Godo,,3.4000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ogbonna Chizurum,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Bandiougou Fadiga,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Daniel Semedo,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Jean-Victor Makengo,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Martin Bley,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Panos Katseris,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Arthur Avom,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Laurent Abergel,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Lucas Leaudais,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Stevan Siba,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ben Chilwell,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Junior Mwanga,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Rafael Luis,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Tyrese Noubissie,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Valentin Barco,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Amadou Cisse,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Guela Doue,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ismael Doukoure,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Izak Akakpo,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Montassar Talbi,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sacha Lung,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Aaron Anselmino,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Andrew Omobamidele,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Eduard Sobol,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Yoann Becker,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ahmadou Dieng,,2.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Joaquin Panichelli,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Karim Dermane,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Theo Le Bris,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sebastian Nanasi,,4.3330,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Noah Cadiou,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
