captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Andy Logbo,,2.6250,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Kenny Quetant,,2.6250,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Noam Obougou,,2.6250,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Reda Khadra,,3.2000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Rassoul Ndiaye,,4.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Thomas Rousseau,,4.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Kvilitaia,,5.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Simon Ebonog,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yanis Zouaoui,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Tsitaishvili,,6.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Adams Diabate,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Daren Mosengo,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Fode Doucoure,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Gautier Lloris,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Thierno Bah,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Etienne Kinkoue,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Lucas Gourna-Douath,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Stephan Zagadou,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Cleo Melieres,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jessy Deminguet,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Alpha Toure,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Benjamin Stambouli,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Fode Ballo-Toure,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jean-Philippe Gbamin,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Koffi Kouao,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Terry Yegbe,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yannis Lawson,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Loic Nego,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Ayumu Seko,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Timothee Pembele,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Maxime Colin,,19.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Issa Soumare,,3.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Enzo Koffi,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Felix Mambimbi,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yassine Kechta,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Abdoulaye Toure,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Gauthier Hein,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Habib Diallo,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Sofiane Boufal,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Nathan Mbala,,5.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
