captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Noussair Mazraoui,,17.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Kobbie Mainoo,,9.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Danny Welbeck,,2.1000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Charalampos Kostoulas,,2.5000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Yankuba Minteh,,3.1000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Jack Hinshelwood,,3.7500,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Matt O'Riley,,3.7500,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Solly March,,3.7500,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Yasin Ayari,,3.7500,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Bruno Fernandes,,4.3330,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Diogo Dalot,,11.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Harry Maguire,,11.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Manuel Ugarte,,11.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Tyrell Malacia,,11.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Ayden Heaven,,13.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Joel Veltman,,13.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Ferdi Kadioglu,,6.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Bryan Mbeumo,,3.4000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Matheus Cunha,,3.4000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Shea Lacey,,5.5000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Igor Julio,,9.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301267,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Manchester United,Olivier Boscagli,,9.0000,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Josh Laurent,,7.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Lucas Pires,,7.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,David Wolfe,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Matt Doherty,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Saheed Olagunju,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Toti Gomes,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Pedro Lima,,15.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Santiago Bueno,,15.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Angel Gomes,,5.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Hannibal Mejbri,,5.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Jeanricner Bellegarde,,5.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Lesley Ugochukwu,,5.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Bashir Humphreys,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Hjalmar Ekdal,,12.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Kyle Walker,,15.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Zian Flemming,,2.2000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Adam Armstrong,,2.8750,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Toluwalase Arokodare,,2.8750,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Ashley Barnes,,3.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Jacob Bruun Larsen,,3.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Jaidon Anthony,,3.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Lyle Foster,,3.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Zeki Amdouni,,3.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Hee-Chan Hwang,,3.4000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Mike Ndayishimiye,,3.4000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Mateus Mane,,4.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Loum Tchaouna,,4.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Rodrigo Gomes,,5.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Tom Edozie,,5.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Joao Gomes,,6.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Luis Florentino,,8.5000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Hugo Bueno,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Jackson Tchatchoua,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Joe Worrall,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Maxime Esteve,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Andre Trindade,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Quilindschy Hartman,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Yerson Mosquera,,11.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Armando Broja,,2.7500,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Marcus Edwards,,3.6000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,James Ward-Prowse,,8.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Ladislav Krejci,,8.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301269,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Wolverhampton Wanderers,Axel Tuanzebe,,15.0000,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Evann Guessand,,4.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Gabriel Martinelli,,4.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Ismaila Sarr,,4.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Christian Norgaard,,8.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Daniel Munoz,,8.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Myles Lewis-Skelly,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,William Saliba,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Cristhian Mosquera,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Piero Hincapie,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Daichi Kamada,,5.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Martin Odegaard,,5.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Chris Richards,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Jaydee Canvot,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Maxence Lacroix,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Tyrick Mitchell,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Bukayo Saka,,3.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Marli Salmon,,9.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Viktor Gyokeres,,2.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Gabriel Jesus,,2.8750,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Kai Havertz,,2.8750,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Jorgen Larsen,,3.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Chrisantus Uche,,3.7500,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Leandro Trossard,,4.3330,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Max Dowman,,4.3330,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Mikel Merino,,4.3330,odds_api_io,event_id=61301271;market=Anytime Goalscorer
