captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Samuel Chukwueze,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Trey Nyoni,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alex Iwobi,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Curtis Jones,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jeremie Frimpong,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Oscar Bobb,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Calvin Ramsay,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Gravenberch,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Sessegnon,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Tom Cairney,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Virgil van Dijk,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Amara Nallo,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Andrew Robertson,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ibrahima Konate,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Harrison Reed,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joe Gomez,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Milos Kerkez,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Sasa Lukic,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Seth Ridgeon,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Timothy Castagne,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jorge Cuenca,,13.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Sander Berge,,13.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Antonee Robinson,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Calvin Bassey,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Issa Diop,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joachim Andersen,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Kenny Tete,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Samuel Amissah,,17.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dominic Solanke,,2.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Brian Brobbey,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Richarlison,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Wilson Isidor,,3.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Finn Geragusyan,,3.2500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Wilson,,3.2500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Eliezer Mayenda,,3.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Randal Muani,,3.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Ahmed Abdullahi,,3.6000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Mathys Tel,,3.6000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Bertrand Traore,,4.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chemsdine Talbi,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Enzo Le Fee,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Milan Aleksic,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nilson Angulo,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Habib Diarra,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Harrison Jones,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luca Williams-Barnet,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Romaine Mundle,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chris Rigg,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jocelin Ta Bi,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tynan Thompson,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jack Whittaker,,6.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Cristian Romero,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Daniel Ballard,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Granit Xhaka,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jayden Jones,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Rio Kyerematen,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tye Hall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Archie Gray,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jenson Jones,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Victor Souza,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pedro Porro,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Trai Hume,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Noah Sadiki,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Omar Alderete,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dennis Cirkin,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Destiny Udogie,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Rowswell,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luke O'Nien,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lutsharel Geertruida,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nordi Mukiele,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Malachi Hardy,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Reinildo Mandava,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Taiwo Awoniyi,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tammy Abraham,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Chris Wood,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lorenzo Lucca,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Igor Jesus,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ollie Watkins,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Rogers,,3.4000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Gibbs-White,,3.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Callum Hudson-Odoi,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Emiliano Buendia,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,James McAtee,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
