captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Alex Iwobi,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Mikkel Damsgaard,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Oscar Bobb,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Ryan Sessegnon,,7.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Tom Cairney,,7.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Conor McManus,,8.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Josh Stephenson,,8.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Mathias Jensen,,8.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Yegor Yarmolyuk,,8.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Harrison Reed,,9.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Sasa Lukic,,9.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Seth Ridgeon,,9.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Timothy Castagne,,9.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Ethan Pinnock,,10.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Jordan Henderson,,10.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Nathan Collins,,10.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Sepp van den Berg,,10.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Jorge Cuenca,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kristoffer Ajer,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Michael Kayode,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Sander Berge,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Antonee Robinson,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Calvin Bassey,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Issa Diop,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kenny Tete,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Samuel Amissah,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Joachim Andersen,,17.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Yoane Wissa,,2.2500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Nick Woltemade,,2.3750,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,William Osula,,2.3750,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Gordon,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Harvey Barnes,,2.6250,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Eli Junior Kroupi,,2.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Evanilson,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sean Neave,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Enes Unal,,3.1000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Elanga,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Rayan Vitor,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,David Brooks,,3.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Amine Adli,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Murphy,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Seung-Soo Park,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ben Doak,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joelinton,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Ramsey,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcus Tavernier,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Michael Dacosta,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adedamola Alabi,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joe Willock,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Miley,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Remy Rees-Dottin,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sandro Tonali,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malcom DaCosta,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alejandro Jimenez,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Scott,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ryan Christie,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Murphy,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Dan Burn,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Kieran Trippier,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Leo Shahar,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Hall,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malick Thiaw,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Valentino Livramento,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Toth,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Bafode Diakite,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,James Hill,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sven Botman,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adrien Truffert,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Charlie Stevens,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Emil Krafth,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Tyler Adams,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Veljko Milosavljevic,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adam Smith,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcos Senesi,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Dominic Calvert-Lewin,,2.0500,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Joel Piroe,,2.4000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Lukas Nmecha,,2.4000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Brenden Aaronson,,3.1000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Daniel James,,3.1000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Degnand Gnonto,,3.1000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Facundo Buonanotte,,3.4000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Noah Okafor,,3.6000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Adam Armstrong,,4.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Toluwalase Arokodare,,4.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ao Tanaka,,5.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Hee-Chan Hwang,,5.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sean Longstaff,,5.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Mateus Mane,,6.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jayden Bogle,,6.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sam Chambers,,6.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Rodrigo Gomes,,7.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Tom Edozie,,7.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Angel Gomes,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jaka Bijol,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,James Justin,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
