captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Joao Mario,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Rasmus Hojlund,,2.2500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Scott McTominay,,2.7500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Thijs Dallinga,,4.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Federico Bernardeschi,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Jonathan Rowe,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Miguel Gutierrez,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Giovanni Di Lorenzo,,6.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Pasquale Mazzocchi,,7.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Billy Gilmour,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Leonardo Spinazzola,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Amir Rrahmani,,9.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Stanislav Lobotka,,9.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Alessandro Buongiorno,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Mathias Olivera,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nikola Moro,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Juan Miranda,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nicolo Casale,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Juan Jesus,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Sam Beukema,,13.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Martin Vitik,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Remo Freuler,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Torbjorn Heggem,,15.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Eivind Helland,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Jhon Lucumi,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-11T18:03:26Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Lorenzo De Silvestri,,19.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
