captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Arthur Vermeeren,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Louis Leroux,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Quinten Timber,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Remy Cabella,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tylel Tati,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bahmed Deuff,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Ibrahima Sissoko,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mohamed Kaba,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Ethan Nwaneri,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Igor Paixao,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Hamed Traore,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Timothy Weah,,4.7500,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bahereba Guirassy,,5.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bilal Nadir,,5.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Emerson Palmieri,,7.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Pierre Hojbjerg,,7.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,CJ Egan-Riley,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Facundo Medina,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Nicolas Cozza,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Benjamin Pavard,,12.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Leonardo Balerdi,,12.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mathieu Acapandie,,17.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Pierre-Emerick Aubameyang,,2.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tadjidine Mmadi,,2.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mostafa Mohamed,,3.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Youssef El Arabi,,3.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Geoffrey Kondogbia,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tochukwu Nnadi,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Francis Coquelin,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Frederic Guilbert,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Matthis Abline,,3.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Amady Camara,,3.4000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Dehmaine Tabibou,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Deiver Machado,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Johann Lepenant,,8.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Ousmane Dembele,,1.8330,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Goncalo Ramos,,1.9090,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Bradley Barcola,,2.2000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Desire Doue,,2.2000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Ibrahim Mbaye,,2.2000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Senny Mayulu,,2.3000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Kang-In Lee,,2.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Dro Fernandez,,3.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Sambou Soumano,,3.6000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Warren Zaire Emery,,5.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Karim Dermane,,6.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Theo Le Bris,,6.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Arthur Avom,,9.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Laurent Abergel,,9.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Bamo Meite,,10.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Illia Zabarnyi,,10.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Kan Kouassi,,10.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Lucas Beraldo,,8.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Lucas Leaudais,,10.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Stevan Siba,,10.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Abdoulaye Faye,,12.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Darlin Yongwa,,12.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Isaac Monnier,,12.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Igor Carioca,,15.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Nathaniel Adjei,,15.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Pablo Pagis,,4.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Tosin Aiyegun,,4.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Khvicha Kvaratskhelia,,2.2000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Achraf Hakimi,,3.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Nuno Mendes,,3.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Vitinha,,3.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Fabian Ruiz,,3.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Bandiougou Fadiga,,6.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Jean-Victor Makengo,,6.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Martin Bley,,6.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Panos Katseris,,6.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Lucas Hernandez,,7.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Willian Pacho,,7.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Marquinhos,,6.5000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Montassar Talbi,,15.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Ahmadou Dieng,,3.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Joao Neves,,4.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Mohamed Bamba,,4.7500,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526552,2026-05-02T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Lorient,Noah Cadiou,,8.0000,odds_api_io,event_id=61526552;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Aladji Bamba,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Christian Mawissa Elebi,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Samuel Nibombe,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Thilo Kehrer,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Maxime Colin,,15.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Giorgi Abuashvili,,4.7500,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Lucas Michal,,4.7500,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Mika Biereth,,1.8330,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Krepin Diatta,,2.6250,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Giorgi Kvilitaia,,4.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Giorgi Tsitaishvili,,5.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Ansu Fati,,2.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Jessy Deminguet,,6.5000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Caio Henrique,,7.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Eric Dier,,7.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Jordan Teze,,7.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Wout Faes,,7.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Alpha Toure,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Benjamin Stambouli,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Fode Ballo-Toure,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
