captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Estevao,,3.6000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Ferdi Kadioglu,,7.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Freddie Simmonds,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Georginio Rutter,,3.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Harry Howell,,4.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Igor Julio,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jack Hinshelwood,,5.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,James Milner,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joao Pedro,,2.8750,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Joel Veltman,,13.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jorrel Hato,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Josh Acheampong,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Kaoru Mitoma,,3.2500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Lewis Dunk,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Liam Delap,,3.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Malo Gusto,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mamadou Sarr,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Cucurella,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Marc Guiu,,3.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Mats Wieffer,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Matt O'Riley,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Moises Caicedo,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Nehemiah Oriola,,4.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pascal Gross,,7.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pedro Neto,,3.6000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reece James,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Reggie Walsh,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Romeo Lavia,,8.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Shumaira Mheuka,,3.2500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Solly March,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Trevoh Chalobah,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Wesley Fofana,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yankuba Minteh,,4.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yasin Ayari,,4.3330,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Abduqodir Khusanov,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Antoine Semenyo,,1.8330,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Armando Broja,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ashley Barnes,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Bashir Humphreys,,26.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Bernardo Silva,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Charlie Gray,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Erling Haaland,,1.3000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Hannibal Mejbri,,10.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Hjalmar Ekdal,,26.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jacob Bruun Larsen,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jaidon Anthony,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,James Ward-Prowse,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jeremy Doku,,2.8750,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Joe Worrall,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,John Stones,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Josh Laurent,,19.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Kian McMahon-Brown,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Kian Noble,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Kyle Walker,,34.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lesley Ugochukwu,,10.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Loum Tchaouna,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lucas Pires,,12.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Luis Florentino,,19.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lyle Foster,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marc Guehi,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marcus Edwards,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mateo Kovacic,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Matheus Nunes,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Max Alleyne,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Maxime Esteve,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mike Ndayishimiye,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nathan Ake,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico Gonzalez,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico O'Reilly,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Omar Marmoush,,1.8330,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Phil Foden,,2.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Quilindschy Hartman,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Ait Nouri,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Cherki,,2.1000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Reigan Heskey,,2.6250,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rico Lewis,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rodri,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ruben Dias,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Savinho,,2.8750,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Sverre Nypan,,2.6250,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Tijjani Reijnders,,3.2000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Tyrone Samba,,2.6250,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Zian Flemming,,5.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adam Smith,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adrien Truffert,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alejandro Jimenez,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Scott,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Toth,,7.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Amine Adli,,3.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Anton Stach,,6.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ao Tanaka,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Bafode Diakite,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ben Doak,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Brenden Aaronson,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Charlie Stevens,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Daniel James,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,David Brooks,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Degnand Gnonto,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
