captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Fabio Miretti,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Federico Gatti,,8.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Filip Kostic,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Filip Marchwinski,,8.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Francesco Camarda,,4.3330,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Francisco Conceicao,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Gaby Jean,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jamil Siebert,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jeremie Boga,,2.6250,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jonathan David,,2.1000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Kenan Yildiz,,2.3750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Khephren Thuram,,4.3330,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Kialonda Gaspar,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Konan N'Dri,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lameck Banda,,5.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lassana Coulibaly,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lloyd Kelly,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lois Openda,,2.2000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Manuel Locatelli,,7.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Matias Perez,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Medon Berisha,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Niko Kovac,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Nikola Stulic,,4.3330,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Olaf Gorter,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Oliveira Tiago Gabriel,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Omri Gandelman,,5.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Oumar Ngom,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Owen Kouassi,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Pierre Kalulu Kyatengwa,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Riccardo Sottil,,7.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Sadik Fofana,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Santiago Pierotti,,5.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Teun Koopmeiners,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Thorir Helgason,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Vasilije Adzic,,3.7500,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Walid Cheddira,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Weston McKennie,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Ylber Ramadani,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Adrien Tameze,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Alieu Fadera,,5.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Alieu Njie,,2.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Andrea Pinamonti,,2.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ardian Ismajli,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Armand Lauriente,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Aster Vranckx,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Cesare Casadei,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Che Adams,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Christian Frangella,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Cristiano Biraghi,,10.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Cristian Volpato,,4.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Darryl Bakola,,5.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Domenico Berardi,,3.2500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Duvan Zapata,,2.2000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Edoardo Iannoni,,7.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Emirhan Ilkhan,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Enzo Ebosse,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Filippo Romagna,,15.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Giovanni Simeone,,2.8750,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Guillermo Maripan,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Gvidas Gineitis,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ismael Kone,,5.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ivan Ilic,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Jay Idzes,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Josh Doig,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Kristian Thorstvedt,,3.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Luca Lipani,,6.5000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Luca Marianucci,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Luca Moro,,2.8750,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Marcus Pedersen,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Matteo Prati,,7.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,M'Bala Nzola,,2.8750,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Nemanja Matic,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Niels Nkounkou,,7.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Nikola Vlasic,,3.7500,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Pedro Felipe dos Santos,,10.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Rafael Obrador,,11.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Sandro Kulenovic,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Saul Coco,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Sebastian Walukiewicz,,19.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Tarik Muharemovic,,13.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Tino Anjorin,,4.3330,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Ulisses Garcia,,10.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Valentino Lazaro,,8.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Woyo Coulibaly,,19.0000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Zakaria Aboukhlal,,3.1000,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-08,61061661,2026-05-08T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Sassuolo Calcio,Zanos Savva,,4.3330,odds_api_io,event_id=61061661;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Abdoulaye Camara,,11.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Adam Buksa,,3.4000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Adam Obert,,8.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Agustin Albarracin,,4.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Alberto Dossena,,11.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Alessandro Deiola,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Andrea Belotti,,3.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Arthur Atta,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Branimar Mlacic,,12.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Christian Kabasele,,9.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Gabriele Zappa,,11.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Gennaro Borrelli,,3.1000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Gianluca Gaetano,,2.7500,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Giulio Vinciati,,3.1000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
