captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Joselu Perez,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Thiago Fernandez,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mauro Arambarri,,5.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mario Martin,,5.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alberto Reina,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luka Ilic,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Damian Caceres,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luis Milla,,9.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jorge Montes,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nicolas Fonseca,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Pablo Agudin,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Juan Iglesias,,11.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Leander Dendoncker,,11.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Abdelkabir Abqar,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dakonam Djene,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Carmo,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Javier Lopez,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kiko Femenia,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Marco Esteban,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Sebastian Boselli,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Zaid Romero,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Eric Bailly,,23.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Adrian Riquelme,,6.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dani Calvo,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Costas,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Lucas Ahijado,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Rahim Alhassane,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Oviemuno Ejaria,,7.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santi Cazorla,,7.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kwasi Sibo,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Omar Falah,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santiago Colombatto,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Allan Nyom,,12.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mancha Davinchi,,12.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nacho Vidal,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Domingos Duarte,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Diego Rico,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Ismael Bekhoucha,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eric Garcia,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marc Casado,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T16:12:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Tomas Marques,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
