captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Ousmane Dembele,,2.2000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Pierre Ganiou,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Rayan Fofana,,3.1000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Ruben Aguilar,,6.5000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Samson Baidoo,,13.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Saud Abdulhamid,,11.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Senny Mayulu,,2.8750,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Vitinha,,4.7500,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Warren Zaire Emery,,6.5000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Wesley Said,,2.6250,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315360,2026-05-13T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Paris Saint-Germain,Willian Pacho,,9.0000,odds_api_io,event_id=70315360;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Amadou Cisse,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Andrew Omobamidele,,10.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Axel Lassus,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Baptiste Bosey,,2.6250,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Becket Godo,,3.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Ben Chilwell,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Brendan Chardonnet,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Daouda Guindo,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,David Datro Fofana,,2.6250,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Diego Moreira,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Emanuel Emegha,,2.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Eric Ebimbe,,3.7500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Gessime Yassine,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Ghianny Kodia,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Guela Doue,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Guemissongui Ouattara,,6.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Hamidou Makalou,,7.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Hugo Magnetti,,7.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Idrissa Sabaly,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Ismael Doukoure,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Joris Chotard,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Julio Enciso,,3.1000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Junior Diaz,,10.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Junior Mwanga,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Kamory Doumbia,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Kenny Lala,,4.7500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Lucas Hogsberg,,9.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Lucas Tousart,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Luc Zogbe,,12.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Ludovic Ajorque,,2.6250,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Mama Balde,,3.2500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Mathis Amougou,,6.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Maximillian Oyedele,,9.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Pathe Mboup,,3.7500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Rafael Luis,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Raphael Le Guen,,8.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Remy Labeau Lascary,,3.7500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Romain Del Castillo,,3.4000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Saliou Diop,,2.7500,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Samir El Mourabet,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Samuel Amo-Ameyaw,,4.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Sebastian Nanasi,,3.6000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Soumaila Coulibaly,,10.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Tyrese Noubissie,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Valentin Barco,,7.5000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Yaya Dieme,,3.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
2026-05-13T10:31:25Z,2026-05-13,70315368,2026-05-13T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Strasbourg Alsace,Yoann Becker,,10.0000,odds_api_io,event_id=70315368;market=Anytime Goalscorer
