captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Hugo Duro,,2.0500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Sadiq Umar,,2.0500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Lucas Beltran,,3.1000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Julian Alvarez,,3.2500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Nicolas Gonzalez,,4.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Rayane Belaid,,4.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Eray Comert,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jesus Vazquez,,8.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Johnny Cardoso,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jorge Koke,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Manuel Copete,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Julio Diaz,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Marc Pubill,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Marcos Llorente,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Matteo Ruggeri,,13.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Filip Ugrinic,,3.6000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Daniel Raba,,2.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Alexander Sorloth,,2.8750,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Largie Ramazani,,2.8750,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Ademola Lookman,,3.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Alejandro Monserrate,,3.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Antoine Griezmann,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Alex Baena,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Rodrigo Mendoza,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Taufik Seidu,,5.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Mouctar Diakhaby,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Ruben Iranzo,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Baptiste Santamaria,,7.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Cesar Tarrega,,7.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Dimitri Foulquier,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Gaya,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Nahuel Molina,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Thierry Correia,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Unai Nunez,,9.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,David Otorbi,,3.4000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Diego Lopez,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Luis Rioja,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Andre Almeida,,4.3330,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Javi Guerra,,4.3330,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Pepelu,,4.3330,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Thiago Almada,,5.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,David Hancko,,11.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Javier Bonar,,11.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Giuliano Simeone,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Obed Vargas,,6.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Ricard Artero,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Cesc Riba,,6.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Mateo Joseph,,3.7500,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vedat Muriqi,,2.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Viktor Tsygankov,,2.8750,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Abdon Prats,,3.4000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Justin-Noel Kalumba,,3.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Takuma Asano,,3.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Lancinet Kourouma,,6.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Pablo Torre,,6.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Arnau Martinez,,7.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Hugo Rincon,,7.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Jandro Garcia,,7.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Javi Llabres,,7.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Omar Mascarell,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vladyslav Vanat,,2.1000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Joel Roca,,3.7500,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Axel Witsel,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Costa Samu,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Javier Olaizola,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Mateu Morey,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Jan Virgili,,5.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Sergi Darder,,5.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Beltran Fran,,7.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Johan Mojica,,9.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,David Lopez,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Cristhian Stuani,,2.2000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Abel Ruiz,,2.3000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Azz-Eddine Ounahi,,3.4000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Claudio Echeverri,,3.4000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Andre Zito Luvumbo,,3.7500,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Bryan Gil,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Juan Arango,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Sanchez,,5.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Thomas Lemar,,5.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Alex Moreno,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Gibert Jordana,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Ivan Martin,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Jan Salas,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Raillo,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Manu Morlanes,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Alejandro Frances,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Toni Lato,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Daley Blind,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vitor Reis,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Marash Kumbulla,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T15:05:28Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Martin Valjent,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
