captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Kai Havertz,,2.6250,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Leandro Trossard,,3.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Eberechi Eze,,3.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Martinelli,,3.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Max Dowman,,3.6000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Marli Salmon,,8.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mohamadou Kante,,8.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Myles Lewis-Skelly,,8.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,William Saliba,,8.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Axel Disasi,,19.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Taty Castellanos,,4.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jarrod Bowen,,4.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Declan Rice,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Konstantinos Mavropanos,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Soungoutou Magassa,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Jesus,,2.1000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Viktor Gyokeres,,2.1000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Bukayo Saka,,2.6250,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Odegaard,,4.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Christian Norgaard,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Crysencio Summerville,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Adama Traore,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ben White,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Tomas Soucek,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Piero Hincapie,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,El Hadji Diouf,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Freddie Potts,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ezra Mayers,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Oliver Scarles,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mateus Fernandes,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Noni Madueke,,2.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Callum Wilson,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Pablo Felipe,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-10T14:18:16Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Keiber Lamadrid,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
