captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Fabio Vieira,,5.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jean-Luc Dompe,,5.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Lorenz Assignon,,5.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Albert Gronbaek,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Atakan Karazor,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Fabio Balde,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Louis Lemke,,6.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Omar Megeed,,6.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Albert Sambi Lokonga,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Bakery Jatta,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Julian Chabot,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Luca Jaquez,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Pascal Stenzel,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ameen Al Dakhil,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Angelo Stiller,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Finn Jeltsch,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Luka Vuskovic,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Nicolas Capaldo,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ramon Hendriks,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Yanik Spalt,,7.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Nicolai Remberg,,10.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Daniel Elfadli,,12.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Giorgi Gocholeishvili,,12.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Miro Muheim,,12.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,William Mikelbrencis,,12.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jordan Torunarigha,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Noah Katterbach,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Shafiq Nandja,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Warmed Omari,,19.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Ragnar Ache,,2.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Fynn Schenten,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marius Bulter,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Said El Mala,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Victor Boniface,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jan Thielmann,,3.1000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Luca Waldschmidt,,3.1000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jovan Milosevic,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Karim Coulibaly,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Salim Musah,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cameron Puertas,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Florian Kainz,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jakub Kaminski,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Justin Njinmah,,3.6000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Keke Topp,,3.6000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felipe Chavez,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isak Johannesson,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marco Grull,,4.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jens Stage,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Linton Maina,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Romano Schmid,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Youssoupha Niang,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Leonardo Bittencourt,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Patrice Covic,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Samuel Mbangula,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Tom Krauss,,5.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Denis Huseinbasic,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Eric Martel,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Alessio Castro-Montes,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Olivier Deman,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Wesley Adeh,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,David Furst,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Sebastian Sebulonsen,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Yukinari Sugawara,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenk Ozkacar,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felix Agu,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isaac Schmidt,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Julian Malatini,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Kristoffer Lund,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenny Neumann,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jahmai Simpson-Pusey,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Rav van den Berg,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Timo Hubers,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Joel Schmied,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mats Heitmann,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mick Schmetgens,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Senne Lynen,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Dominique Heintz,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T08:39:18Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
