captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Ezra Mayers,,9.5000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Ladislav Krejci,,9.5000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Oliver Scarles,,9.5000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Axel Disasi,,11.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Hugo Bueno,,12.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Andre Trindade,,12.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Yerson Mosquera,,12.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Aaron Wan-Bissaka,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,David Wolfe,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Jean-Clair Todibo,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Kyle Walker-Peters,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Matt Doherty,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Max Kilman,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Toti Gomes,,15.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Pedro Lima,,19.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-10,61301159,2026-04-10T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Wolverhampton Wanderers,Santiago Bueno,,19.0000,odds_api_io,event_id=61301159;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Danny Welbeck,,2.3000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Charalampos Kostoulas,,2.6250,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Diego Gomez,,3.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kaoru Mitoma,,3.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Georginio Rutter,,3.1000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Yankuba Minteh,,3.2500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Zian Flemming,,3.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Harry Howell,,3.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Nehemiah Oriola,,3.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Matt O'Riley,,3.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Solly March,,3.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Armando Broja,,4.3330,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jacob Bruun Larsen,,4.3330,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lyle Foster,,4.3330,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jack Hinshelwood,,4.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jaidon Anthony,,4.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Marcus Edwards,,4.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Ashley Barnes,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Maxim De Cuyper,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Yasin Ayari,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Loum Tchaouna,,5.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Carlos Baleba,,6.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kian McMahon-Brown,,6.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Pascal Gross,,6.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Ferdi Kadioglu,,7.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Hannibal Mejbri,,7.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lesley Ugochukwu,,7.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,James Milner,,7.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Mats Wieffer,,7.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lucas Pires,,8.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Charlie Tasker,,9.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Freddie Simmonds,,9.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,James Ward-Prowse,,9.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jan Paul van Hecke,,9.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Igor Julio,,10.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Olivier Boscagli,,10.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Joel Veltman,,12.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Luis Florentino,,12.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Joe Worrall,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Maxime Esteve,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Quilindschy Hartman,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Bashir Humphreys,,19.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Hjalmar Ekdal,,19.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kyle Walker,,19.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Igor Thiago,,2.4000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kaye Furo,,2.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Reiss Nelson,,3.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Thierno Barry,,3.2500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Dango Ouattara,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Iliman-Cheikh Ndiaye,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kevin Schade,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Beto,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Romelle Donovan,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Tyrique George,,4.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Luka Bentt,,4.3330,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Dwight McNeil,,4.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Tyler Dibling,,4.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Keane Lewis-Potter,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Ollie Shield,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kiernan Dewsbury-Hall,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Merlin Rohl,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Mikkel Damsgaard,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,James Garner,,8.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Conor McManus,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T14:59:17Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Harrison Armstrong,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
