captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jeremy Toljan,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jofre Carreras,,4.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Luis Morales,,3.6000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Salinas,,7.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kareem Tunde,,4.3330,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Karl Etta,,3.2500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kervin Arriaga,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Leandro Cabrera,,6.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Lluc Castell,,4.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Manuel Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Matias Moreno,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Londono,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Rubio,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Nacho Perez,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Omar El Hilali,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Oriol Rey,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pablo Martinez,,4.3330,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Paco Cortes,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pere Milla,,3.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pol Lozano,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ramon Terrats,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roberto Fernandez,,2.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roger Brugue,,4.3330,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ruben Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tai Abed,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tyrhys Dolan,,3.6000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ugo Raghouber,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Elgezabal,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Vencedor,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Urko Gonzalez,,10.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Victor Garcia,,7.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Adam Boayar,,4.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Adria Pedrosa,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alberto Reina,,4.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Aleix Febas,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alex Fores,,3.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alex Sanchez,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alvaro Rodriguez,,3.7500,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Buba Sangare,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Carvalho Martim Neto,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Dani Calvo,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Affengruber,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Carmo,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Costas,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Eric Bailly,,15.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Federico Redondo,,10.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Federico Vinas,,2.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Fernandez Josan,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,German Valera,,4.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Gonzalo Villar,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Grady Diangana,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Haissem Hassan,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Hector Fort,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Ilyas Chaira,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Javier Lopez,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,John Donald,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Kwasi Sibo,,7.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Leander Dendoncker,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Leo Petrot,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Lucas Ahijado,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Lucas Cepeda,,4.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Luka Ilic,,4.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Marc Aguado,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Marco Esteban,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Miguel Andre Silva,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Nacho Vidal,,10.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Nicolas Fonseca,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Omar Falah,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Oviemuno Ejaria,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Pablo Agudin,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Pedro Bigas,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Rafa Mir,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Rahim Alhassane,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Santiago Colombatto,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Santi Cazorla,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Tete Morente,,4.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Thiago Borbas,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Thiago Fernandez,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Victor Chust,,19.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Yago Santiago,,5.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Abel Bretones,,6.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Adnan Januzaj,,5.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Aimar Oroz,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Akor Adams,,3.1000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alejandro Catena,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alexis Sanchez,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Andres Castrin,,11.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ante Budimir,,2.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Asier Osambela,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Batista Mendy,,12.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Bordonado Moi Gomez,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Cesar Azpilicueta,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Chidera Ejuke,,5.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
