captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jorgen Larsen,,4.7500,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Mateo Kovacic,,4.7500,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Chrisantus Uche,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Erling Haaland,,1.3630,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Yeremy Pino,,8.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Tyrick Mitchell,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jean-Philippe Mateta,,4.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Justin Devenny,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Evann Guessand,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Ismaila Sarr,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Matheus Nunes,,6.5000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rayan Ait Nouri,,6.5000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Abduqodir Khusanov,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,John Stones,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Nathan Ake,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rico Lewis,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Ruben Dias,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Adam Wharton,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Borna Sosa,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jefferson Lerma,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Will Hughes,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rayan Cherki,,2.3000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Phil Foden,,2.6000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Brennan Johnson,,7.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Daniel Munoz,,10.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Joel Drakes-Thomas,,12.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Kaden Rodney,,12.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rio Cardines,,12.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Marc Guehi,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Chris Richards,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jaydee Canvot,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Maxence Lacroix,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Nathaniel Clyne,,23.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-11T19:48:40Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Daichi Kamada,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
