captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Bremer,,11.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Strahinja Pavlovic,,11.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Lloyd Kelly,,13.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Pierre Kalulu Kyatengwa,,13.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Matteo Gabbia,,15.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Fikayo Tomori,,13.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Pervis Estupinan,,13.0000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Christopher Nkunku,,3.4000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Niclas Fullkrug,,3.4000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Francisco Conceicao,,4.5000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-26,61061615,2026-04-26T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Juventus Turin,Ruben Loftus-Cheek,,4.5000,odds_api_io,event_id=61061615;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Gennaro Borrelli,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Paul Mendy,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Sebastiano Esposito,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Leonardo Pavoletti,,4.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Lazar Samardzic,,3.2500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Gianluca Gaetano,,3.5000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Kamaldeen Sulemana,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Mario Pasalic,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Andrea Belotti,,4.3330,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Berat Djimsiti,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Odilon Kossounou,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Ederson Silva,,5.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Nicola Zalewski,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Semih Kilicsoy,,3.7500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Mitchel Bakker,,7.5000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Relja Obric,,8.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Giacomo Raspadori,,2.2000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Nikola Krstovic,,2.2000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Gianluca Scamacca,,2.2500,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Davide Zappacosta,,5.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Yunus Musah,,8.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Raoul Bellanova,,9.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Giorgio Scalvini,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Honest Ahanor,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Lorenzo Bernasconi,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Adam Obert,,11.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Alberto Dossena,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Gabriele Zappa,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Isak Hien,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Michel Adopo,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Sead Kolasinac,,13.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Jose Ze Pedro,,15.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Juan Rodriguez,,15.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Luca Mazzitelli,,8.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Yerry Mina,,8.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Charles De Ketelaere,,3.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Alessandro Deiola,,6.5000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Michael Folorunsho,,6.5000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Yael Trepy,,6.5000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Marten de Roon,,9.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Ibrahim Sulemana,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Joseph Liteta,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061607,2026-04-27T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Atalanta BC,Marco Palestra,,10.0000,odds_api_io,event_id=61061607;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Branimar Mlacic,,13.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Mario Gila,,13.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Petar Ratkov,,2.6000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Daniel Maldini,,2.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Boulaye Dia,,3.4000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Gustav Isaksen,,3.4000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Pedro,,3.4000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Matteo Cancellieri,,3.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Keinan Davis,,3.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Fisayo Dele-Bashiru,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Kenneth Taylor,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Nicolo Zaniolo,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Toma Basic,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jurgen Ekkelenkamp,,5.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Lennon Miller,,5.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Arthur Atta,,6.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Idrissa Gueye,,6.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jakub Piotrowski,,6.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oier Zarraga,,8.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Reda Belahyane,,8.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Kingsley Ehizibue,,9.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Alessio Romagnoli,,13.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Adam Buksa,,3.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Mattia Zaccagni,,3.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Tijjani Noslin,,3.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Vakoun Bayo,,3.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Juan David Arizala,,9.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
