captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T16:42:09Z,2026-05-17,61624660,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Girona FC,Daley Blind,,17.0000,odds_api_io,event_id=61624660;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624660,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Girona FC,Vitor Reis,,17.0000,odds_api_io,event_id=61624660;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Juan Piera,,3.2000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Moya Borja Mayoral,,3.2000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Alvaro Rodriguez,,3.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Jimenez Juanmi,,3.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Luis Vazquez,,3.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Martin Satriano,,3.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Yago Santiago,,4.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Carvalho Martim Neto,,7.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Damian Caceres,,7.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Hugo Solozabal,,7.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Marc Aguado,,7.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Luis Milla,,8.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Federico Redondo,,10.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Domingos Duarte,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Diego Rico,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Ismael Bekhoucha,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Miguel Andre Silva,,2.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Rafa Mir,,2.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Lucas Cepeda,,4.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Tete Morente,,4.3330,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Adam Boayar,,4.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Adrian Liso,,4.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Alex Sancris,,4.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,German Valera,,4.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Fernandez Josan,,5.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Grady Diangana,,5.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Joselu Perez,,5.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Alex Sanchez,,5.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Mario Martin,,5.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Juan Iglesias,,12.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Aleix Febas,,8.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Gonzalo Villar,,8.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Mauro Arambarri,,5.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Hector Fort,,7.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Jimenez Javi Munoz,,9.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Jorge Montes,,9.5000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Abdelkabir Abqar,,15.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Dakonam Djene,,15.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Kiko Femenia,,15.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Sebastian Boselli,,15.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Zaid Romero,,15.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,David Affengruber,,12.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,John Donald,,12.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Allan Nyom,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Buba Sangare,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Mancha Davinchi,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Pedro Bigas,,13.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Victor Chust,,19.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Veljko Birmancevic,,4.7500,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Adrian Riquelme,,7.0000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624664,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Getafe CF,Abu Kamara,,3.6000,odds_api_io,event_id=61624664;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Victor Munoz,,3.6000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Bordonado Moi Gomez,,7.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Jon Moncayola,,7.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
