captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Jesper Lindstrom,,3.7500,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Joakim Maehle,,8.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Joel Fujita,,6.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Jonas Adjetey,,15.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Jonas Wind,,2.7500,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Karol Mets,,15.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Kento Shiogai,,2.8750,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Kevin Paredes,,4.3330,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Kilian Fischer,,10.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Lars Ritzka,,9.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Louis Oppie,,7.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Lovro Majer,,3.2500,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Manolis Saliakas,,7.5000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Martijn Kaars,,3.1000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Mathias Pereira Lage,,4.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Mathias Rasmussen,,7.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Mattias Svanberg,,4.3330,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Maximilian Arnold,,7.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Mohamed Amoura,,2.8750,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Moritz Jenz,,17.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Patrick Wimmer,,3.2500,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Pharell Hensel,,5.5000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Ricky Jade-Jones,,3.1000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Sael Kumbedi,,10.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Taichi Hara,,2.6000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Tomoya Ando,,9.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Vini Souza,,8.0000,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515292,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,VFL Wolfsburg,Yannick Gerhardt,,4.7500,odds_api_io,event_id=61515292;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Albert Gronbaek,,5.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Albert Sambi Lokonga,,6.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Aleix Garcia,,4.3330,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Alexander Rossing-Lelesiit,,4.3330,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Alex Grimaldo,,2.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Arthur Augusto,,4.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Axel Tape,,7.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Bakery Jatta,,6.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Christian Kofane,,1.8000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Damion Downs,,3.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Daniel Elfadli,,11.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Edmond Tapsoba,,6.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Eliesse Ben Seghir,,2.4000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Ernest Poku,,2.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Exequiel Palacios,,3.2500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Ezequiel Fernandez,,4.3330,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Fabio Balde,,5.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Fabio Vieira,,4.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Giorgi Gocholeishvili,,11.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Ibrahim Maza,,3.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Jarell Quansah,,6.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Jean-Luc Dompe,,4.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Jonas Hofmann,,2.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Jordan Torunarigha,,13.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Loic Bade,,6.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Luka Vuskovic,,8.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Malik Tillman,,2.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Martin Terrier,,2.1000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Miro Muheim,,11.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Montrell Culbreath,,2.4000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Nathan Tella,,2.4000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Nicolai Remberg,,9.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Nicolas Capaldo,,8.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Noah Katterbach,,13.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Otto Stange,,3.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Patrik Schick,,1.6150,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Philip Otele,,3.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Ransford-Yeboah Konigsdorffer,,3.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Rayan Philippe,,4.3330,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Robert Andrich,,4.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Robert Glatzel,,3.2500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Shafiq Nandja,,13.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Tim Oermann,,9.5000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Vazquez Lucas,,4.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Warmed Omari,,19.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,William Mikelbrencis,,11.0000,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515276,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,Hamburger SV,Yussuf Poulsen,,3.7500,odds_api_io,event_id=61515276;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Amos Pieper,,12.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Cameron Puertas,,3.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Carney Chukwuemeka,,3.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Daniel Svensson,,5.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Fabio Silva,,2.4000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Felix Agu,,8.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Felix Nmecha,,4.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Filippo Mane,,6.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Isaac Schmidt,,8.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Jens Stage,,3.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Jobe Bellingham,,4.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Jovan Milosevic,,2.8750,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Julian Brandt,,3.2500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Julian Malatini,,8.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Julian Ryerson,,6.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Justin Njinmah,,3.2500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Karim Adeyemi,,2.8750,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Karim Coulibaly,,2.8750,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Leonardo Bittencourt,,4.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Luca Reggiani,,6.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Marcel Sabitzer,,5.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Marco Friedl,,15.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Marco Grull,,3.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Mathis Albert,,2.4000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Maximilian Beier,,2.6000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Maximilian Wober,,12.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Mick Schmetgens,,10.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Nico Schlotterbeck,,6.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Niklas Stark,,12.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Niklas Sule,,10.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
