captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Jari Vandeputte,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Martin Payero,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Mathias Olivera,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Juan Jesus,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Sam Beukema,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Warren Bondo,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Youssef Maleh,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Filippo Terracciano,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Romano Floriani Mussolini,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Tommaso Barbieri,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Federico Baschirotto,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Giuseppe Pezzella,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Sebastiano Luperto,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Francesco Folino,,23.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Mikayil Faye,,23.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Federico Ceccherini,,29.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Matteo Bianchetti,,29.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Antonio Vergara,,2.8750,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,de Almeida Alisson Santos,,2.8750,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Eljif Elmas,,3.6000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Jamie Vardy,,5.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Federico Bonazzoli,,6.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,David Okereke,,6.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Alessio Zerbin,,8.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Amir Rrahmani,,8.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Stanislav Lobotka,,8.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Pontus Almqvist,,4.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Adrian Bernabe,,4.7500,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Calvin Stengs,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Idrissa Toure,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Louis Buffon,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Isak Vural,,8.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Mateo Pellegrino,,2.8750,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Nesta Elphege,,3.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Gaetano Oristanio,,3.6000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Jacob Ondrejka,,3.6000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Benjamin Cremaschi,,5.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Lorran,,5.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Sascha Britschgi,,5.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Christian Ordonez,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Ebenezer Akinsanmiro,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Mehdi Leris,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Nahuel Estevez,,6.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Emanuele Valeri,,8.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Samuel Iling-Junior,,8.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Franco Carboni,,9.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Marius Marin,,9.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Alessandro Circati,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Antonio Caracciolo,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Enrico Del Prato,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Mariano Troilo,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Michel Aebischer,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Simone Canestrelli,,12.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Francesco Coppola,,15.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Filip Stojilkovic,,3.2000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Henrik Meister,,3.2000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Hans Nicolussi Caviglia,,5.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Oliver Sorensen,,5.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Felipe Loyola,,9.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Samuele Angori,,9.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Lautaro Valenti,,9.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Malthe Hojholt,,9.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Mandela Keita,,9.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Niakhate Ndiaye,,9.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Raul Albiol,,15.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
2026-04-22T19:14:01Z,2026-04-25,61061619,2026-04-25T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Pisa SC,Gabriel Strefezza,,4.5000,odds_api_io,event_id=61061619;market=Anytime Goalscorer
