captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Enzo Le Fee,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Milan Aleksic,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nilson Angulo,,4.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Habib Diarra,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Harrison Jones,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luca Williams-Barnet,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Romaine Mundle,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chris Rigg,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jocelin Ta Bi,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tynan Thompson,,6.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jack Whittaker,,6.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Cristian Romero,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Daniel Ballard,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Granit Xhaka,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jayden Jones,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Rio Kyerematen,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tye Hall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Archie Gray,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Victor Souza,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pedro Porro,,9.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jenson Jones,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Trai Hume,,10.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Destiny Udogie,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Rowswell,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Noah Sadiki,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Omar Alderete,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dennis Cirkin,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luke O'Nien,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lutsharel Geertruida,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Malachi Hardy,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nordi Mukiele,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Reinildo Mandava,,15.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Benjamin Sesko,,2.2500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Bryan Mbeumo,,2.2500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Matheus Cunha,,2.6000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Joshua Zirkzee,,2.7500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Bruno Fernandes,,2.7500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Dominic Calvert-Lewin,,3.2500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Amad Diallo,,3.4000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Mason Mount,,3.4000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Bendito Mantato,,3.7500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Joel Piroe,,3.7500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Lukas Nmecha,,3.7500,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Jack Moorhouse,,4.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Shea Lacey,,4.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Brenden Aaronson,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Daniel James,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Degnand Gnonto,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Facundo Buonanotte,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Kobbie Mainoo,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Noah Okafor,,5.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Jack Fletcher,,6.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Casemiro,,7.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Diego Leon,,7.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Tyler Fletcher,,7.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Anton Stach,,7.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Godwill Kukonki,,7.5000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Ao Tanaka,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Diogo Dalot,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Manuel Ugarte,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Matthijs de Ligt,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Sean Longstaff,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Tyrell Malacia,,8.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Ayden Heaven,,10.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Jayden Bogle,,10.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Sam Chambers,,10.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Jaka Bijol,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,James Justin,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Leny Yoro,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Lisandro Martinez,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Luke Shaw,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Noussair Mazraoui,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Tyler Fredricson,,12.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Gabriel Gudmundsson,,15.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Ilia Gruev,,15.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Pascal Struijk,,15.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Ethan Ampadu,,17.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Joe Rodon,,17.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Sebastiaan Bornauw,,17.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-13,61301153,2026-04-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Leeds United,Sam Byram,,23.0000,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Gabriel Jesus,,2.0500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Viktor Gyokeres,,2.0500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Bukayo Saka,,2.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Kai Havertz,,2.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Andre Harriman-Annous,,2.7500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Leandro Trossard,,2.7500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Noni Madueke,,2.7500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Eberechi Eze,,3.2000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Gabriel Martinelli,,3.2000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
