captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jordy Makengo,,21.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Igor Matanovic,,2.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Wind,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kento Shiogai,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mohamed Amoura,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Derry Scherhant,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yuito Suzuki,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lucas Holer,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lovro Majer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Wimmer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Anthony Jung,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Dzenan Pejcinovic,,2.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan-Niklas Beste,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Eggestein,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Osterhage,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vini Souza,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan Burger,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Joakim Maehle,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Aaron Zehnter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Denis Vavro,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jeanuel Belocian,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jenson Seelt,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kilian Fischer,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Sael Kumbedi,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Adjetey,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Moritz Jenz,,17.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Adam Daghim,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jesper Lindstrom,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Christian Eriksen,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kevin Paredes,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mattias Svanberg,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yannick Gerhardt,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Pharell Hensel,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Taichi Hara,,2.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillip Tietz,,3.2000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sheraldo Becker,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,William Boving,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nadiem Amiri,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Connor Metcalfe,,5.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jackson Irvine,,5.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Joel Fujita,,6.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sota Kawasaki,,6.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Anthony Caci,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kaishu Sano,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Manolis Saliakas,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Silvan Widmer,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hanche-Olsen,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kacper Potulski,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Maxim Leitsch,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jae-Sung Lee,,4.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Paul Nebel,,4.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lennard Maloney,,9.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danny Da Costa,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Dominik Kohr,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Bell,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Karol Mets,,15.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Armindo Sieb,,3.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nelson Weiper,,3.2000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hountondji,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danel Sinani,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Martijn Kaars,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Ricky Jade-Jones,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Abdoulie Ceesay,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Fabio Moreno Fell,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Pereira Lage,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nikolas Veratschnig,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Arkadiusz Pyrka,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,James Sands,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Louis Oppie,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Rasmussen,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lars Ritzka,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillipp Mwene,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Posch,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Tomoya Ando,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Adam Dzwigala,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Eric Smith,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T09:31:16Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Hauke Wahl,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
