captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Marvin Senaya,,17.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Sinaly Diomande,,17.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Gaetan Perrin,,2.6250,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Matias Fernandez,,2.6250,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Ayyoub Bouaddi,,4.5000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Benjamin Andre,,5.5000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Tiago Santos,,5.5000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Elisha Owusu,,12.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Fredrik Oppegard,,12.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Mamoudou Cissokho,,12.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Lamine Sy,,15.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Telli Siwe,,15.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Hakon Arnar Haraldsson,,2.7500,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Marius Broholm,,2.7500,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Noah Edjouma,,2.7500,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Nabil Bentaleb,,4.7500,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512164,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,AJ Auxerre,Josue Casimir,,7.0000,odds_api_io,event_id=61512164;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Maxime Colin,,21.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Believe Munongo,,7.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Ismael Guerti,,7.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Jahyann Pandore,,7.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Morgan Bokele,,7.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Isak Jansson,,2.8750,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Melvin Bard,,5.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Nathan Mbala,,5.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Salis Abdul Samed,,5.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Tom Louchet,,3.7500,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Gauthier Hein,,4.3330,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Habib Diallo,,4.3330,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Antoine Mendy,,7.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Giorgi Tsitaishvili,,7.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Juma Bah,,7.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Kojo Oppong,,7.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Moise Bombito,,7.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Cleo Melieres,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Elye Wahi,,2.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Omoruyi Kevin Carlos,,2.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Sofiane Diop,,2.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Hicham Boudaoui,,3.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Gabin Bernardeau,,3.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Morgan Sanson,,3.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Giorgi Kvilitaia,,5.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Giorgi Abuashvili,,6.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Lucas Michal,,6.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Jessy Deminguet,,8.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Alpha Toure,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Benjamin Stambouli,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Fode Ballo-Toure,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Jean-Philippe Gbamin,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Koffi Kouao,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Terry Yegbe,,13.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Moustapha Diop,,17.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Sadibou Sane,,17.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Urie-Michel Mboula,,17.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Kail Boudache,,2.1000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Djibril Coulibaly,,4.3330,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Jonathan Clauss,,4.3330,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Tanguy Ndombele,,4.3330,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Mohamed-Ali Cho,,2.7500,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Tiago Gouveia,,2.7500,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Dante,,9.5000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Ali Abdi,,5.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Charles Vanhoutte,,5.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,FC Metz,Bouna Sarr,,11.0000,odds_api_io,event_id=61512166;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Mika Biereth,,2.1000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Becket Godo,,2.7500,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Yaya Dieme,,2.7500,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Julio Enciso,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Alexandr Golovin,,3.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Samuel Amo-Ameyaw,,3.7500,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Diego Moreira,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Gessime Yassine,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ghianny Kodia,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Lamine Camara,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Mamadou Coulibaly,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Paul Pogba,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Samir El Mourabet,,4.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Caio Henrique,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Eric Dier,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Jordan Teze,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Lucas Hogsberg,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Maximillian Oyedele,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
