compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,11911,Hugo Larsson,Hugo Larsson,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,7.0,0.142857,0.038213,26.1688,0.039,1.4522,0.0268,0.039,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,MC,3,0.8889,9,,,,,0,74.1,8,0.2364,0.0,0.0305,-0.2364,1.9493,2.1524,1.1042,1.0369,1.25,-0.732506,-73.251,model,history,5805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,8418,Jamal Musiala,Jamal Musiala,Bayern Munich,FC St. Pauli,Sub,Sub,2.4,0.416667,0.111334,8.982,0.118,2.7497,0.0361,0.0993,0.0187,0.1586,0,0.1476,0.1882,6.48,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.7,AMC,4,1.0,3,,,,,0,47.7,8,1.138,0.0,0.3414,-1.138,1.5696,1.7717,1.1288,1.9634,1.25,-0.732799,-73.28,model,history,3918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11861,Stefan Schimmer,Stefan Schimmer,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.066783,14.9738,0.0691,1.5641,0.0442,0.0691,0.0,0.0,0,0.0,0.0,1.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.7,FW,5,1.0,1,,,,,0,25.7,8,0.4978,0.0,0.2074,-0.4978,1.5208,1.6947,1.1143,0.9836,1.2169,-0.732867,-73.287,model,history,959.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13856,Christian Kofane,Christian Kofane,Bayer Leverkusen,Borussia Dortmund,FW,FW,2.875,0.347826,0.092571,10.8025,0.0971,1.7021,0.0571,0.0971,0.0,0.0,0,0.0,0.0,2.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.5,FW,5,1.0,5,,,,,0,45.5,8,2.1954,2.0,0.4915,-0.1954,1.8363,1.3523,0.7364,1.4768,1.0287,-0.733858,-73.386,model,history,1073.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.3,0.434783,0.113342,8.8228,0.1203,1.5894,0.0757,0.1203,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.3,FW,5,1.0,5,,,,,0,45.3,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.5636,1.0168,1.0624,1.1448,-0.739312,-73.931,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,5344,Hauke Wahl,Hauke Wahl,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.015266,65.5044,0.0154,1.0368,0.0148,0.0154,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.0,DC,1,1.0,10,,,,,0,88.0,8,0.0915,1.0,0.0114,0.9085,1.6974,1.4883,0.8768,0.719,1.1034,-0.740476,-74.048,model,history,5086.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9511,Castello Lukeba,Castello Lukeba,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,10.0,0.1,0.025935,38.5573,0.0263,2.2629,0.0116,0.0263,0.0,0.0,0,0.0,0.0,1.95,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.4,DC,1,1.0,9,,,,,0,81.4,8,0.1652,0.0,0.0246,-0.1652,1.4705,1.502,1.0215,1.5586,1.111,-0.740646,-74.065,model,history,5704.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10550,Tom Rothe,Tom Rothe,Union Berlin,1. FC Heidenheim,Sub,Sub,7.0,0.142857,0.03702,27.0123,0.0377,1.3165,0.0287,0.0377,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.7,DML,2,1.0,2,,,,,0,36.7,8,0.4868,0.0,0.1753,-0.4868,1.6503,2.0631,1.2501,0.9401,1.25,-0.740858,-74.086,model,history,2258.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12430,Nnamdi Collins,Nnamdi Collins,Eintracht Frankfurt,VFL Wolfsburg,DR,DR,7.0,0.142857,0.036946,27.0665,0.0376,1.4522,0.0259,0.0376,0.0,0.0,0,0.0,0.0,2.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.2,DC,1,0.4286,7,,,,,0,68.2,8,0.6689,1.0,0.0953,0.3311,1.9792,2.1524,1.0875,1.0369,1.25,-0.741378,-74.138,model,history,2973.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10394,Jonas Wind,Jonas Wind,Wolfsburg,Eintracht Frankfurt,FW,FW,2.625,0.380952,0.098105,10.1931,0.1033,1.5894,0.0626,0.0995,0.0038,0.0366,0,0.0468,0.0468,1.85,recent_long,3.0,9.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0017,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,FW,5,1.0,5,,,,,0,50.9,8,0.7659,1.0,0.175,0.2341,1.4493,1.5636,1.0788,1.0624,1.1448,-0.742473,-74.247,model,history,5135.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,5243,Dayot Upamecano,Dayot Upamecano,Bayern Munich,FC St. Pauli,DC,DC,11.0,0.090909,0.023391,42.7507,0.0237,2.7497,0.0086,0.0237,0.0,0.0,0,0.0,0.0,6.16,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.9,DC,1,1.0,9,,,,,0,77.9,8,0.0481,0.0,0.0065,-0.0481,1.4574,1.7717,1.2157,1.9634,1.25,-0.742694,-74.269,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7065,Florian Neuhaus,Florian Neuhaus,Borussia M.Gladbach,RB Leipzig,Sub,Sub,5.5,0.181818,0.046243,21.6247,0.0473,1.2151,0.0383,0.0465,0.0009,0.018,0,0.0081,0.0081,4.02,recent_long,1.0,13.0,0.0769,0.0,0.0,,,0,none,0.0,0.0,0.0002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.4,AMC,4,0.375,8,,,,,0,57.4,8,0.8567,0.0,0.1634,-0.8567,1.9004,1.4928,0.7855,0.9807,1.1059,-0.745661,-74.566,model,history,2533.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7267,Woo-yeong Jeong,Woo-yeong Jeong,Union Berlin,1. FC Heidenheim,AMC,AMC,4.0,0.25,0.062602,15.9738,0.0646,1.3165,0.0491,0.0646,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.1,AMC,4,0.8571,7,,,,,0,55.1,8,0.2237,1.0,0.0459,0.7763,1.6503,2.0631,1.2501,0.9401,1.25,-0.74959,-74.959,model,history,3001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9724,David Raum,David Raum,RasenBallsport Leipzig,Borussia Monchengladbach,DL,DL,4.75,0.210526,0.052618,19.0048,0.0541,2.2629,0.0114,0.0257,0.0284,0.5248,1,0.3249,0.3249,1.58,recent_long,1.0,11.0,0.0909,0.0,0.0,,,0,none,0.0,0.0,0.0138,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.6,DL,1,1.0,10,,,,,0,88.6,8,0.1006,0.0,0.0126,-0.1006,1.4705,1.502,1.0215,1.5586,1.111,-0.750063,-75.006,model,history,6958.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11864,Benedikt Gimber,Benedikt Gimber,FC Heidenheim,Union Berlin,Sub,Sub,8.5,0.117647,0.029073,34.3957,0.0295,1.5641,0.0189,0.0295,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0,0.0,0.0,0.0,1.4931,1.6947,1.135,0.9836,1.2169,-0.752876,-75.288,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,10003,David Nemeth,David Nemeth,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.014514,68.8982,0.0146,1.0368,0.0141,0.0146,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DC,1,1.0,10,,,,,0,89.6,8,0.1103,0.0,0.0138,-0.1103,1.6631,1.4883,0.8949,0.719,1.1034,-0.753259,-75.326,model,history,2147.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14279,Kota Takai,Kota Takai,Borussia M.Gladbach,RB Leipzig,DC,DC,15.0,0.066667,0.01637,61.0878,0.0165,1.2151,0.0136,0.0165,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,DC,1,1.0,3,,,,,0,57.5,6,0.4109,0.0,0.1134,-0.4109,1.5899,1.4928,0.9389,0.9807,1.1059,-0.754452,-75.445,model,history,326.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,7345,Alphonso Davies,Alphonso Davies,Bayern Munich,FC St. Pauli,Sub,Sub,9.5,0.105263,0.02584,38.6996,0.0262,2.7497,0.0095,0.0262,0.0,0.0,0,0.0,0.0,5.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.2,DL,1,0.8,5,,,,,0,52.2,8,0.1038,0.0,0.0283,-0.1038,1.6208,1.7717,1.0931,1.9634,1.25,-0.754519,-75.452,model,history,3998.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8989,Ansgar Knauff,Ansgar Knauff,Eintracht Frankfurt,VFL Wolfsburg,DMR,DMR,3.25,0.307692,0.075532,13.2394,0.0785,1.4522,0.0541,0.0785,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.2,FW,5,0.4,5,,,,,0,50.2,8,1.3346,2.0,0.3951,0.6654,1.7776,2.1524,1.2108,1.0369,1.25,-0.75452,-75.452,model,history,4838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Eintracht Frankfurt,AMC,AMC,3.1,0.322581,0.078341,12.7647,0.0816,1.5894,0.0513,0.0816,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.9,AML,4,0.75,8,,,,,0,59.9,8,0.181,0.0,0.033,-0.181,1.4493,1.5636,1.0788,1.0624,1.1448,-0.757142,-75.714,model,history,3721.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,10946,Yan Couto,Yan Couto,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,9.5,0.105263,0.025511,39.1995,0.0258,2.0121,0.0128,0.0258,0.0,0.0,0,0.0,0.0,3.52,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.1,DMR,2,1.0,5,,,,,0,51.1,8,0.179,0.0,0.0511,-0.179,1.7054,1.5078,0.8842,1.3819,1.1142,-0.75765,-75.765,model,history,1852.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,6708,Ridle Baku,Ridle Baku,RasenBallsport Leipzig,Borussia Monchengladbach,DR,DR,4.75,0.210526,0.050739,19.7086,0.0521,2.2629,0.023,0.0521,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.2,DR,1,1.0,8,,,,,0,75.2,8,0.7088,0.0,0.1129,-0.7088,1.4705,1.502,1.0215,1.5586,1.111,-0.758988,-75.899,model,history,4071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12954,Can Uzun,Can Uzun,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,3.0,0.333333,0.077838,12.8472,0.081,1.4522,0.0427,0.0621,0.019,0.234,0,0.3218,0.5408,2.35,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.3,AMC,4,0.6667,6,,,,,0,49.3,8,0.4488,0.0,0.1307,-0.4488,1.7031,2.1524,1.2638,1.0369,1.25,-0.766487,-76.649,model,history,1462.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,7997,Julian Ryerson,Julian Ryerson,Borussia Dortmund,Bayer Leverkusen,DMR,DMR,7.0,0.142857,0.033039,30.2668,0.0336,2.0121,0.0167,0.0336,0.0,0.0,0,0.0,0.0,4.86,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.4,DMR,2,0.9,10,,,,,0,80.4,8,0.1694,0.0,0.0225,-0.1694,1.7355,1.5078,0.8688,1.3819,1.1142,-0.768724,-76.872,model,history,5864.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11865,Jan Schoppner,Jan Schoppner,FC Heidenheim,Union Berlin,MC,MC,6.0,0.166667,0.038135,26.2228,0.0389,1.5641,0.0249,0.0389,0.0,0.0,0,0.0,0.0,2.03,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,MC,3,0.7778,9,,,,,0,63.7,8,0.356,0.0,0.065,-0.356,1.4793,1.6947,1.1456,0.9836,1.2169,-0.771192,-77.119,model,history,6446.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5358,Lukas Klostermann,Lukas Klostermann,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,10.0,0.1,0.022548,44.3496,0.0228,2.2629,0.0101,0.0228,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.7,DC,1,1.0,7,,,,,0,70.7,8,0.2742,1.0,0.0432,0.7258,1.2913,1.502,1.1632,1.5586,1.111,-0.774519,-77.452,model,history,3255.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10986,Min-Jae Kim,Min-Jae Kim,Bayern Munich,FC St. Pauli,DC,DC,13.0,0.076923,0.016777,59.6067,0.0169,2.7497,0.0062,0.0169,0.0,0.0,0,0.0,0.0,4.77,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DC,1,1.0,7,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.4613,1.7717,1.2124,1.9634,1.25,-0.781904,-78.19,model,history,5488.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13966,Martijn Kaars,Martijn Kaars,St. Pauli,Bayern Munich,FW,FW,4.0,0.25,0.054403,18.3813,0.0559,1.0368,0.0413,0.0428,0.0132,0.2353,0,0.2167,0.302,2.34,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.9,FW,5,1.0,6,,,,,0,45.9,8,0.6474,0.0,0.1637,-0.6474,1.6974,1.4883,0.8768,0.719,1.1034,-0.782387,-78.239,model,history,1071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,205,Mahmoud Dahoud,Mahmoud Dahoud,Eintracht Frankfurt,VFL Wolfsburg,FW,FW,8.5,0.117647,0.025333,39.4746,0.0257,1.4522,0.0177,0.0257,0.0,0.0,0,0.0,0.0,3.24,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.8,MC,3,0.4,5,,,,,0,46.8,8,0.4469,1.0,0.1016,0.5531,1.47,2.1524,1.4643,1.0369,1.25,-0.784672,-78.467,model,history,1149.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11859,Omar Traore,Omar Traore,FC Heidenheim,Union Berlin,Sub,Sub,9.5,0.105263,0.022595,44.2585,0.0229,1.5641,0.0146,0.0229,0.0,0.0,0,0.0,0.0,0.95,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.0,DR,1,0.7143,7,,,,,0,51.0,8,0.3203,0.0,0.0693,-0.3203,1.5208,1.6947,1.1143,0.9836,1.2169,-0.785352,-78.535,model,history,6512.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13191,Assan Ouedraogo,Assan Ouedraogo,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.2,0.3125,0.066386,15.0633,0.0687,2.2629,0.0304,0.0687,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.5,MC,3,0.7778,9,,,,,0,51.5,8,0.7339,2.0,0.1318,1.2661,1.4848,1.502,1.0116,1.5586,1.111,-0.787564,-78.756,model,history,634.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
