compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8665,Loic Bade,Loic Bade,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.056761,17.6178,0.0584,1.7021,0.0343,0.0584,0.0,0.0,0,0.0,0.0,3.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Loic Badé,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,78.0,8,0.937,0.0,0.1576,-0.937,1.6972,1.3523,0.7968,1.4768,1.0287,-0.375632,-37.563,model,history,1472.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,3314,Franck Honorat,Franck Honorat,Borussia M.Gladbach,RB Leipzig,AMC,AMC,6.0,0.166667,0.10286,9.722,0.1085,1.2151,0.0893,0.1085,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Franck Honorat,T2,0.0,,78.0,AMC,4,0.4444,9,AM,4,3-4-2-1,0,0,78.0,8,0.3153,2.0,0.0453,1.6847,1.9133,1.4928,0.7802,0.9807,1.1059,-0.382843,-38.284,model,history,5555.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,7783,Xaver Schlager,Xaver Schlager,RasenBallsport Leipzig,Borussia Monchengladbach,MC,MC,7.0,0.142857,0.087799,11.3896,0.0919,2.2629,0.0406,0.0919,0.0,0.0,0,0.0,0.0,0.56,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Xaver Schlager,T2,0.0,,78.0,MC,3,0.8889,9,MID,3,4-3-3,0,0,78.0,8,0.2979,0.0,0.044,-0.2979,1.4705,1.502,1.0215,1.5586,1.111,-0.385407,-38.541,model,history,4164.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,13013,Haris Tabakovic,Haris Tabakovic,Borussia M.Gladbach,RB Leipzig,Sub,Sub,3.0,0.333333,0.197615,5.0603,0.2202,1.2151,0.1457,0.177,0.0431,0.1958,0,0.3001,0.3001,3.35,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0133,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Haris Tabakovic,T2,0.0,,78.0,FW,5,1.0,9,FW,5,3-4-2-1,0,0,78.0,8,1.6818,1.0,0.261,-0.6818,1.9133,1.4928,0.7802,0.9807,1.1059,-0.407154,-40.715,model,history,2780.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10863,Aaron Zehnter,Aaron Zehnter,Wolfsburg,Eintracht Frankfurt,Sub,Sub,9.5,0.105263,0.062142,16.0921,0.0642,1.5894,0.0404,0.0642,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.5,DL,1,1.0,8,,,,,0,66.5,8,0.082,0.0,0.0148,-0.082,1.8104,1.5636,0.8637,1.0624,1.1448,-0.409649,-40.965,model,history,1219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11859,Omar Traore,Omar Traore,FC Heidenheim,Union Berlin,Sub,Sub,9.5,0.105263,0.061113,16.3632,0.0631,1.5641,0.0403,0.0631,0.0,0.0,0,0.0,0.0,0.95,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Traoré,T2,0.0,,78.0,DR,1,0.7143,7,DEF,1,4-4-2,0,0,78.0,8,0.3203,0.0,0.0693,-0.3203,1.5208,1.6947,1.1143,0.9836,1.2169,-0.419428,-41.943,model,history,6512.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,9860,Malik Tillman,Malik Tillman,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.115793,8.6361,0.1231,1.7021,0.0723,0.1231,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.8,AMC,4,1.0,5,,,,,0,61.8,8,2.1174,2.0,0.4452,-0.1174,1.8363,1.3523,0.7364,1.4768,1.0287,-0.421035,-42.104,model,history,1560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,5248,Marcel Sabitzer,Marcel Sabitzer,Borussia Dortmund,Bayer Leverkusen,MC,MC,6.5,0.153846,0.08844,11.3071,0.0926,2.0121,0.046,0.0926,0.0,0.0,0,0.0,0.0,3.61,recent_long,1.0,10.0,0.1,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marcel Sabitzer,T2,0.0,,78.0,MC,3,0.875,8,MID,3,3-4-2-1,0,0,78.0,8,0.3545,1.0,0.0534,0.6455,1.7355,1.5078,0.8688,1.3819,1.1142,-0.425139,-42.514,model,history,5018.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,13573,Lennart Karl,Lennart Karl,Bayern Munich,FC St. Pauli,AMR,AMR,2.75,0.363636,0.204529,4.8893,0.2288,2.7497,0.0832,0.2288,0.0,0.0,0,0.0,0.0,5.09,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,AMR,4,0.5,8,,,,,0,63.3,8,2.7473,1.0,0.4613,-1.7473,1.4613,1.7717,1.2124,1.9634,1.25,-0.437546,-43.755,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,Borussia Monchengladbach,FWR,FWR,2.3,0.434783,0.243273,4.1106,0.2788,2.2629,0.1232,0.2788,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yan Diomande,T2,0.0,,85.1,FWR,5,0.6,10,FW,5,4-3-3,0,0,85.1,8,3.2017,3.0,0.4146,-0.2017,1.4705,1.502,1.0215,1.5586,1.111,-0.440472,-44.047,model,history,1981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,12421,Andrej Ilic,Andrej Ilic,Union Berlin,1. FC Heidenheim,AMC,AMC,2.875,0.347826,0.193914,5.1569,0.2156,1.3165,0.1601,0.2107,0.0048,0.0223,0,0.0363,0.0363,3.04,recent_long,2.0,6.0,0.3333,0.0,0.0,,,1,tertiary,0.0,0.0,0.0016,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrej Ilic,T2,0.0,,78.0,FW,5,0.875,8,FW,5,3-4-1-2,0,0,78.0,8,2.8843,2.0,0.4363,-0.8843,1.6503,2.0631,1.2501,0.9401,1.25,-0.442497,-44.25,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9948,Michael Olise,Michael Olise,Bayern Munich,FC St. Pauli,Sub,Sub,2.6,0.384615,0.211026,4.7387,0.237,2.7497,0.0817,0.2248,0.0122,0.0517,0,0.0597,0.0,4.54,recent_long,0.0,19.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0122,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,AMR,4,1.0,8,,,,,0,77.2,8,2.659,1.0,0.3745,-1.659,1.4613,1.7717,1.2124,1.9634,1.25,-0.451332,-45.133,model,history,4380.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,8854,Tim Siersleben,Tim Siersleben,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.041989,23.816,0.0429,1.5641,0.0274,0.0429,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,79.5,DC,1,1.0,9,,,,,0,79.5,8,0.4274,0.0,0.06,-0.4274,1.3731,1.6947,1.2342,0.9836,1.2169,-0.454149,-45.415,model,history,3168.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9458,Josip Stanisic,Josip Stanisic,Bayern Munich,FC St. Pauli,DR,DR,11.0,0.090909,0.049209,20.3214,0.0505,2.7497,0.0184,0.0505,0.0,0.0,0,0.0,0.0,5.49,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.6,DR,1,0.8889,9,,,,,0,78.6,8,0.1062,0.0,0.0149,-0.1062,1.4613,1.7717,1.2124,1.9634,1.25,-0.458699,-45.87,model,history,3615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,261,Julian Brandt,Julian Brandt,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,3.5,0.285714,0.154626,6.4672,0.168,2.0121,0.0835,0.168,0.0,0.0,0,0.0,0.0,5.73,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Julian Brandt,T2,0.0,,78.0,AMC,4,1.0,5,AM,4,3-4-2-1,0,0,78.0,8,0.4327,2.0,0.1307,1.5673,1.7355,1.5078,0.8688,1.3819,1.1142,-0.458808,-45.881,model,history,5835.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,FC St. Pauli,Sub,Sub,7.0,0.142857,0.076228,13.1185,0.0793,2.7497,0.0288,0.0793,0.0,0.0,0,0.0,0.0,6.54,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,DL,1,0.5714,7,,,,,0,66.2,8,0.5872,1.0,0.0963,0.4128,1.4613,1.7717,1.2124,1.9634,1.25,-0.466402,-46.64,model,history,5100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,12941,Antonio Nusa,Antonio Nusa,RasenBallsport Leipzig,Borussia Monchengladbach,FWL,FWL,2.75,0.363636,0.19219,5.2032,0.2134,2.2629,0.0943,0.2134,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonio Nusa,T2,0.0,,78.0,FWL,5,0.75,8,FW,5,4-3-3,0,0,78.0,8,0.2653,1.0,0.0472,0.7347,1.4705,1.502,1.0215,1.5586,1.111,-0.471477,-47.148,model,history,3261.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Eintracht Frankfurt,AMC,AMC,3.1,0.322581,0.168032,5.9512,0.184,1.5894,0.1157,0.184,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Patrick Wimmer,T2,0.0,,78.0,AML,4,0.75,8,AM,4,3-4-2-1,0,0,78.0,8,0.181,0.0,0.033,-0.181,1.4493,1.5636,1.0788,1.0624,1.1448,-0.4791,-47.91,model,history,3721.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13966,Martijn Kaars,Martijn Kaars,St. Pauli,Bayern Munich,FW,FW,4.5,0.222222,0.114252,8.7526,0.1213,1.0368,0.1043,0.1082,0.0132,0.1085,0,0.2167,0.302,2.34,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.9,FW,5,1.0,6,,,,,0,45.9,8,0.6474,0.0,0.1637,-0.6474,1.6974,1.4883,0.8768,0.719,1.1034,-0.485867,-48.587,model,history,1071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13325,James Sands,James Sands,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.053948,18.5363,0.0555,1.0368,0.0535,0.0555,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.4883,0.9167,0.719,1.1034,-0.487491,-48.749,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5257,Willi Orban,Willi Orban,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.072896,13.7181,0.0757,2.2629,0.0334,0.0757,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Willi Orbán,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,90.0,8,0.38,0.0,0.0475,-0.38,1.4705,1.502,1.0215,1.5586,1.111,-0.489726,-48.973,model,history,6317.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,335,Leon Goretzka,Leon Goretzka,Bayern Munich,FC St. Pauli,DMC,DMC,6.0,0.166667,0.084327,11.8586,0.0881,2.7497,0.032,0.0881,0.0,0.0,0,0.0,0.0,4.45,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,DMC,2,1.0,7,,,,,0,55.7,8,1.3688,1.0,0.2832,-0.3688,1.4613,1.7717,1.2124,1.9634,1.25,-0.49404,-49.404,model,history,5065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14390,Mathias Rasmussen,Mathias Rasmussen,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.052967,18.8795,0.0544,1.0368,0.0525,0.0544,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,MC,3,0.6,5,,,,,0,66.6,7,0.2918,0.0,0.0573,-0.2918,1.6723,1.4883,0.89,0.719,1.1034,-0.496809,-49.681,model,history,458.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,Borussia Dortmund,DMR,DMR,4.0,0.25,0.125563,7.9641,0.1342,1.7021,0.0788,0.1342,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Montrell Culbreath,T2,0.0,,78.0,DMR,2,0.75,4,MID,3,3-4-2-1,1,0,78.0,6,1.8609,1.0,0.4551,-0.8609,1.8363,1.3523,0.7364,1.4768,1.0287,-0.497746,-49.775,model,history,368.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13856,Christian Kofane,Christian Kofane,Bayer Leverkusen,Borussia Dortmund,FW,FW,2.875,0.347826,0.170847,5.8532,0.1874,1.7021,0.1101,0.1874,0.0,0.0,0,0.0,0.0,2.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.5,FW,5,1.0,5,,,,,0,45.5,8,2.1954,2.0,0.4915,-0.1954,1.8363,1.3523,0.7364,1.4768,1.0287,-0.508816,-50.882,model,history,1073.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7058,Kevin Stoger,Kevin Stoger,Borussia M.Gladbach,RB Leipzig,Sub,Sub,7.0,0.142857,0.069414,14.4064,0.0719,1.2151,0.0511,0.0621,0.0099,0.1374,0,0.0688,0.0688,2.44,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,secondary,0.0,0.0,0.0038,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Stöger,T2,0.0,,78.0,MC,3,0.8,5,AM,4,3-4-2-1,1,0,78.0,8,0.2121,1.0,0.0423,0.7879,1.9133,1.4928,0.7802,0.9807,1.1059,-0.514105,-51.41,model,history,5213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11871,Nicolas Seiwald,Nicolas Seiwald,RasenBallsport Leipzig,Borussia Monchengladbach,MC,MC,6.0,0.166667,0.080772,12.3805,0.0842,2.2629,0.0372,0.0842,0.0,0.0,0,0.0,0.0,1.64,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nicolas Seiwald,T2,0.0,,87.4,MC,3,0.8,10,DEF,1,4-3-3,-2,0,87.4,8,0.3815,0.0,0.0493,-0.3815,1.4705,1.502,1.0215,1.5586,1.111,-0.515368,-51.537,model,history,5155.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12975,Eric Smith,Eric Smith,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.028478,35.1154,0.0289,1.0368,0.0239,0.0247,0.0042,0.1437,0,0.0358,0.0,2.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,MC,3,0.6,10,,,,,0,87.6,8,0.1938,0.0,0.0242,-0.1938,1.6423,1.4883,0.9062,0.719,1.1034,-0.515882,-51.589,model,history,4943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,11547,Aleksandar Pavlovic,Aleksandar Pavlovic,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.064158,15.5866,0.0663,2.7497,0.0241,0.0663,0.0,0.0,0,0.0,0.0,4.9,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.3,DMC,2,1.0,9,,,,,0,66.3,8,1.0193,2.0,0.1463,0.9807,1.4916,1.7717,1.1878,1.9634,1.25,-0.518817,-51.882,model,history,4046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,75,Niklas Sule,Niklas Sule,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,11.0,0.090909,0.043059,23.2239,0.044,2.0121,0.0219,0.044,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.4,DC,1,1.0,7,,,,,0,57.4,8,0.0336,0.0,0.0076,-0.0336,1.9725,1.5078,0.7644,1.3819,1.1142,-0.52635,-52.635,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
