compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13063,Konstantinos Koulierakis,Konstantinos Koulierakis,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.05861,17.0621,0.0604,1.5894,0.038,0.0604,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.0,DC,1,1.0,9,,,,,0,82.0,8,1.1818,2.0,0.1678,0.8182,1.4493,1.5636,1.0788,1.0624,1.1448,-0.44321,-44.321,model,history,4504.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,9860,Malik Tillman,Malik Tillman,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.110902,9.017,0.1175,1.7021,0.0691,0.1175,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.8,AMC,4,1.0,5,,,,,0,61.8,8,2.1174,2.0,0.4452,-0.1174,1.8363,1.3523,0.7364,1.4768,1.0287,-0.445491,-44.549,model,history,1560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,Borussia Monchengladbach,FWR,FWR,2.3,0.434783,0.240551,4.1571,0.2752,2.2629,0.1216,0.2752,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.1,FWR,5,0.6,10,,,,,0,85.1,8,3.2017,3.0,0.4146,-0.2017,1.4705,1.502,1.0215,1.5586,1.111,-0.446732,-44.673,model,history,1981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13062,Mohamed Amoura,Mohamed Amoura,Wolfsburg,Eintracht Frankfurt,AMC,AMC,2.75,0.363636,0.199251,5.0188,0.2222,1.5894,0.1325,0.2106,0.0116,0.0523,0,0.101,0.0491,2.83,recent_long,3.0,8.0,0.375,0.0,0.0,,,1,secondary,0.15,3.0,0.0079,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.5,FW,5,0.5556,9,,,,,0,72.5,8,3.1034,1.0,0.4841,-2.1034,1.4493,1.5636,1.0788,1.0624,1.1448,-0.45206,-45.206,model,history,4224.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7867,Robert Skov,Robert Skov,Union Berlin,1. FC Heidenheim,DML,DML,6.0,0.166667,0.090596,11.038,0.095,1.3165,0.0366,0.0482,0.0467,0.4922,1,0.3976,0.3976,2.14,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0192,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.1,DL,1,0.5556,9,,,,,0,69.1,8,0.306,0.0,0.046,-0.306,1.5254,2.0631,1.3525,0.9401,1.25,-0.456423,-45.642,model,history,2354.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9948,Michael Olise,Michael Olise,Bayern Munich,FC St. Pauli,Sub,Sub,2.6,0.384615,0.207196,4.8264,0.2322,2.7497,0.08,0.2199,0.0122,0.0527,0,0.0597,0.0,4.54,recent_long,0.0,19.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0122,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,AMR,4,1.0,8,,,,,0,77.2,8,2.659,1.0,0.3745,-1.659,1.4613,1.7717,1.2124,1.9634,1.25,-0.461292,-46.129,model,history,4380.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9458,Josip Stanisic,Josip Stanisic,Bayern Munich,FC St. Pauli,DR,DR,11.0,0.090909,0.048175,20.7577,0.0494,2.7497,0.018,0.0494,0.0,0.0,0,0.0,0.0,5.49,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.6,DR,1,0.8889,9,,,,,0,78.6,8,0.1062,0.0,0.0149,-0.1062,1.4613,1.7717,1.2124,1.9634,1.25,-0.470077,-47.008,model,history,3615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,12987,Luca Kerber,Luca Kerber,FC Heidenheim,Union Berlin,MC,MC,8.0,0.125,0.065665,15.2288,0.0679,1.5641,0.0434,0.0679,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.1,MC,3,0.8,5,,,,,0,44.1,8,1.3172,2.0,0.3925,0.6828,1.4793,1.6947,1.1456,0.9836,1.2169,-0.47468,-47.468,model,history,1384.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,5256,Oliver Burke,Oliver Burke,Union Berlin,1. FC Heidenheim,FW,FW,3.75,0.266667,0.139897,7.1481,0.1507,1.3165,0.1145,0.1507,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.3,FW,5,0.6667,6,,,,,0,47.3,8,0.6191,0.0,0.1815,-0.6191,1.6722,2.0631,1.2337,0.9401,1.25,-0.475387,-47.539,model,history,2058.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,FC St. Pauli,Sub,Sub,7.0,0.142857,0.074649,13.3961,0.0776,2.7497,0.0282,0.0776,0.0,0.0,0,0.0,0.0,6.54,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,DL,1,0.5714,7,,,,,0,66.2,8,0.5872,1.0,0.0963,0.4128,1.4613,1.7717,1.2124,1.9634,1.25,-0.47746,-47.746,model,history,5100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,75,Niklas Sule,Niklas Sule,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,11.0,0.090909,0.047492,21.056,0.0487,2.0121,0.0242,0.0487,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.4,DC,1,1.0,7,,,,,0,57.4,8,0.0336,0.0,0.0076,-0.0336,1.9725,1.5078,0.7644,1.3819,1.1142,-0.477584,-47.758,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,12421,Andrej Ilic,Andrej Ilic,Union Berlin,1. FC Heidenheim,AMC,AMC,2.875,0.347826,0.180162,5.5506,0.1986,1.3165,0.1468,0.1933,0.0054,0.0271,0,0.0481,0.0363,3.04,recent_long,2.0,6.0,0.3333,0.0,0.0,,,1,tertiary,0.06,3.0,0.0027,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.8,FW,5,0.875,8,,,,,0,65.8,8,2.8843,2.0,0.4363,-0.8843,1.6503,2.0631,1.2501,0.9401,1.25,-0.482034,-48.203,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,14451,Christian Conteh,Christian Conteh,FC Heidenheim,Union Berlin,FWL,FWL,4.333,0.230787,0.117636,8.5008,0.1252,1.5641,0.08,0.1252,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.4,AMC,4,0.5,4,,,,,0,65.4,5,0.1335,0.0,0.0365,-0.1335,1.4663,1.6947,1.1557,0.9836,1.2169,-0.490284,-49.028,model,history,329.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11853,Patrick Mainka,Patrick Mainka,FC Heidenheim,Union Berlin,DC,DC,8.0,0.125,0.063408,15.7709,0.0655,1.5641,0.0419,0.0655,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,1.0694,1.0,0.1337,-0.0694,1.4931,1.6947,1.135,0.9836,1.2169,-0.492737,-49.274,model,history,8640.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13325,James Sands,James Sands,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.053311,18.7579,0.0548,1.0368,0.0528,0.0548,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.4883,0.9167,0.719,1.1034,-0.493548,-49.355,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,9674,Joseph Scally,Joseph Scally,Borussia M.Gladbach,RB Leipzig,DMR,DMR,13.0,0.076923,0.038849,25.7405,0.0396,1.2151,0.0326,0.0396,0.0,0.0,0,0.0,0.0,3.49,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.3,DMR,2,0.75,8,,,,,0,78.3,8,0.0101,0.0,0.0016,-0.0101,1.9133,1.4928,0.7802,0.9807,1.1059,-0.494958,-49.496,model,history,6903.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5257,Willi Orban,Willi Orban,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.071992,13.8904,0.0747,2.2629,0.033,0.0747,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.38,0.0,0.0475,-0.38,1.4705,1.502,1.0215,1.5586,1.111,-0.496056,-49.606,model,history,6317.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,10946,Yan Couto,Yan Couto,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,9.5,0.105263,0.05284,18.925,0.0543,2.0121,0.027,0.0543,0.0,0.0,0,0.0,0.0,3.52,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.1,DMR,2,1.0,5,,,,,0,51.1,8,0.179,0.0,0.0511,-0.179,1.7054,1.5078,0.8842,1.3819,1.1142,-0.49802,-49.802,model,history,1852.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14390,Mathias Rasmussen,Mathias Rasmussen,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.052341,19.1054,0.0538,1.0368,0.0519,0.0538,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,MC,3,0.6,5,,,,,0,66.6,7,0.2918,0.0,0.0573,-0.2918,1.6723,1.4883,0.89,0.719,1.1034,-0.502759,-50.276,model,history,458.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12975,Eric Smith,Eric Smith,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.028186,35.4791,0.0286,1.0368,0.0236,0.0244,0.0042,0.1453,0,0.0358,0.0,2.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,MC,3,0.6,10,,,,,0,87.6,8,0.1938,0.0,0.0242,-0.1938,1.6423,1.4883,0.9062,0.719,1.1034,-0.520845,-52.085,model,history,4943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11871,Nicolas Seiwald,Nicolas Seiwald,RasenBallsport Leipzig,Borussia Monchengladbach,MC,MC,6.0,0.166667,0.079774,12.5353,0.0831,2.2629,0.0367,0.0831,0.0,0.0,0,0.0,0.0,1.64,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.4,MC,3,0.8,10,,,,,0,87.4,8,0.3815,0.0,0.0493,-0.3815,1.4705,1.502,1.0215,1.5586,1.111,-0.521353,-52.135,model,history,5155.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13323,Budu Zivzivadze,Budu Zivzivadze,FC Heidenheim,Union Berlin,FW,FW,3.25,0.307692,0.145552,6.8704,0.1573,1.5641,0.0989,0.1547,0.0026,0.0164,0,0.0395,0.0,1.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0026,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,FW,5,0.8571,7,,,,,0,52.5,8,0.4995,0.0,0.1089,-0.4995,1.4931,1.6947,1.135,0.9836,1.2169,-0.526957,-52.696,model,history,1686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13424,Daniel Svensson,Daniel Svensson,Borussia Dortmund,Bayer Leverkusen,DML,DML,6.5,0.153846,0.072546,13.7843,0.0753,2.0121,0.0374,0.0753,0.0,0.0,0,0.0,0.0,6.01,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.6,DML,2,1.0,10,,,,,0,79.6,8,0.4611,1.0,0.0614,0.5389,1.7355,1.5078,0.8688,1.3819,1.1142,-0.528449,-52.845,model,history,2962.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,11547,Aleksandar Pavlovic,Aleksandar Pavlovic,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.06282,15.9186,0.0649,2.7497,0.0236,0.0649,0.0,0.0,0,0.0,0.0,4.9,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.3,DMC,2,1.0,9,,,,,0,66.3,8,1.0193,2.0,0.1463,0.9807,1.4916,1.7717,1.1878,1.9634,1.25,-0.528853,-52.885,model,history,4046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13856,Christian Kofane,Christian Kofane,Bayer Leverkusen,Borussia Dortmund,FW,FW,2.875,0.347826,0.163854,6.103,0.179,1.7021,0.1051,0.179,0.0,0.0,0,0.0,0.0,2.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.5,FW,5,1.0,5,,,,,0,45.5,8,2.1954,2.0,0.4915,-0.1954,1.8363,1.3523,0.7364,1.4768,1.0287,-0.52892,-52.892,model,history,1073.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,5294,Salih Ozcan,Salih Ozcan,Borussia Dortmund,Bayer Leverkusen,MC,MC,9.5,0.105263,0.049487,20.2072,0.0508,2.0121,0.0252,0.0508,0.0,0.0,0,0.0,0.0,1.47,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.0,MC,3,0.6667,3,,,,,0,43.0,8,0.0223,0.0,0.0072,-0.0223,1.5215,1.5078,0.991,1.3819,1.1142,-0.52987,-52.987,model,history,1159.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,7345,Alphonso Davies,Alphonso Davies,Bayern Munich,FC St. Pauli,Sub,Sub,9.5,0.105263,0.049212,20.3201,0.0505,2.7497,0.0184,0.0505,0.0,0.0,0,0.0,0.0,5.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.2,DL,1,0.8,5,,,,,0,52.2,8,0.1038,0.0,0.0283,-0.1038,1.6208,1.7717,1.0931,1.9634,1.25,-0.532482,-53.248,model,history,3998.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11892,Leart Paqarada,Leart Paqarada,FC Heidenheim,Union Berlin,D,D,7.0,0.142857,0.066745,14.9824,0.0691,1.5641,0.0442,0.0691,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.3,DL,1,1.0,4,,,,,0,55.3,8,0.1302,0.0,0.0442,-0.1302,1.4849,1.6947,1.1413,0.9836,1.2169,-0.532786,-53.279,model,live_roster,1064.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,7940,Denis Vavro,Denis Vavro,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.048686,20.5399,0.0499,1.5894,0.0314,0.0499,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.3,DC,1,1.0,6,,,,,0,68.3,8,0.6961,0.0,0.1152,-0.6961,1.589,1.5636,0.984,1.0624,1.1448,-0.537485,-53.748,model,history,3106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,10248,Arijon Ibrahimovic,Arijon Ibrahimovic,FC Heidenheim,Union Berlin,Sub,Sub,3.75,0.266667,0.122065,8.1924,0.1302,1.5641,0.0548,0.0857,0.0445,0.3417,0,0.5458,1.0,0.83,recent_long,1.0,1.0,1.0,0.0,0.0,,,1,primary,0.42,3.0,0.0154,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.6,AMC,4,0.375,8,,,,,0,65.6,8,1.5857,0.0,0.2703,-1.5857,1.5346,1.6947,1.1043,0.9836,1.2169,-0.542256,-54.226,model,history,1879.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,13013,Haris Tabakovic,Haris Tabakovic,Borussia M.Gladbach,RB Leipzig,Sub,Sub,3.0,0.333333,0.152295,6.5662,0.1652,1.2151,0.1013,0.123,0.0422,0.2553,0,0.3001,0.3001,3.35,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0131,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.3,FW,5,1.0,9,,,,,0,76.3,8,1.6818,1.0,0.261,-0.6818,1.9133,1.4928,0.7802,0.9807,1.1059,-0.543114,-54.311,model,history,2780.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
