compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13883,Joel Fujita,Joel Fujita,St. Pauli,Bayern Munich,AMC,AMC,8.5,0.117647,0.088899,11.2487,0.0931,1.0368,0.0898,0.0931,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.1,AMC,4,0.8889,9,,,,,0,82.1,8,0.6283,1.0,0.0918,0.3717,1.6974,1.4883,0.8768,0.719,1.1034,-0.244359,-24.436,model,history,2304.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,993,Serge Gnabry,Serge Gnabry,Bayern Munich,FC St. Pauli,FW,FW,2.875,0.347826,0.256358,3.9008,0.2962,2.7497,0.1072,0.2948,0.0014,0.0047,0,0.0084,0.0084,5.6,recent_long,1.0,18.0,0.0556,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.3,AMC,4,0.625,8,,,,,0,62.3,8,3.1688,3.0,0.5341,-0.1688,1.5026,1.7717,1.1791,1.9634,1.25,-0.262971,-26.297,model,history,2927.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,11991,Lukas Ullrich,Lukas Ullrich,Borussia M.Gladbach,RB Leipzig,Sub,Sub,9.0,0.111111,0.080045,12.493,0.0834,1.2151,0.0687,0.0834,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Lukas Ullrich,T1,0.0,,85.0,DL,1,0.5,6,DEF,1,4-2-3-1,0,0,85.0,8,0.5185,0.0,0.0976,-0.5185,1.6557,1.4928,0.9016,0.9807,1.1059,-0.279598,-27.96,model,history,3070.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,9201,Eren Dinkci,Eren Sami Dinkci,1. FC Heidenheim,Union Berlin,F M S,F M S,5.0,0.2,0.143884,6.9501,0.1553,1.5641,0.0993,0.1553,0.0,0.0,0,0.0,0.0,1.72,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Eren Dinkçi,T1,0.0,,85.0,AMC,4,0.5,4,MID,3,4-4-2,-1,0,85.0,8,0.5177,0.0,0.1607,-0.5177,1.6153,1.6947,1.0492,0.9836,1.2169,-0.280581,-28.058,model,live_roster,3919.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,12421,Andrej Ilic,Andrej Ilic,Union Berlin,1. FC Heidenheim,AMC,AMC,2.875,0.347826,0.249957,4.0007,0.2876,1.3165,0.2145,0.2824,0.0052,0.0182,0,0.0363,0.0363,3.04,recent_long,2.0,6.0,0.3333,0.0,0.0,,,1,tertiary,0.0,0.0,0.0017,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Andrej Ilic,T1,0.0,,85.0,FW,5,0.875,8,FW,5,3-4-1-2,0,0,85.0,8,2.8843,2.0,0.4363,-0.8843,1.6503,2.0631,1.2501,0.9401,1.25,-0.281374,-28.137,model,history,2745.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11861,Stefan Schimmer,Stefan Schimmer,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.179106,5.5833,0.1974,1.5641,0.1262,0.1974,0.0,0.0,0,0.0,0.0,1.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Stefan Schimmer,T1,0.0,,85.0,FW,5,1.0,1,FW,5,4-4-2,0,0,85.0,8,0.4978,0.0,0.2074,-0.4978,1.5208,1.6947,1.1143,0.9836,1.2169,-0.283575,-28.358,model,history,959.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,13013,Haris Tabakovic,Haris Tabakovic,Borussia M.Gladbach,RB Leipzig,Sub,Sub,3.0,0.333333,0.235562,4.2452,0.2686,1.2151,0.1824,0.2216,0.047,0.1749,0,0.3001,0.3001,3.35,recent_long,2.0,9.0,0.2222,0.0,0.0,,,0,none,0.0,0.0,0.0145,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Haris Tabakovic,T1,0.0,,85.0,FW,5,1.0,9,FW,5,4-2-3-1,0,0,85.0,8,1.6818,1.0,0.261,-0.6818,1.9133,1.4928,0.7802,0.9807,1.1059,-0.293314,-29.331,model,history,2780.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,5248,Marcel Sabitzer,Marcel Sabitzer,Borussia Dortmund,Bayer Leverkusen,MC,MC,6.5,0.153846,0.108505,9.2161,0.1149,2.0121,0.0571,0.1149,0.0,0.0,0,0.0,0.0,3.61,recent_long,1.0,10.0,0.1,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Marcel Sabitzer,T1,0.0,,85.0,MC,3,0.875,8,MID,3,3-4-2-1,0,0,85.0,8,0.3545,1.0,0.0534,0.6455,1.7355,1.5078,0.8688,1.3819,1.1142,-0.294715,-29.471,model,history,5018.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,261,Julian Brandt,Julian Brandt,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,3.5,0.285714,0.18808,5.3169,0.2084,2.0121,0.1035,0.2084,0.0,0.0,0,0.0,0.0,5.73,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Julian Brandt,T1,0.0,,85.0,AMC,4,1.0,5,AM,4,3-4-2-1,0,0,85.0,8,0.4327,2.0,0.1307,1.5673,1.7355,1.5078,0.8688,1.3819,1.1142,-0.341721,-34.172,model,history,5835.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,12941,Antonio Nusa,Antonio Nusa,RasenBallsport Leipzig,Borussia Monchengladbach,FWL,FWL,2.75,0.363636,0.239079,4.1827,0.2732,2.2629,0.1207,0.2732,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Antonio Nusa,T1,0.0,,85.0,FWL,5,0.75,8,FW,5,4-3-3,0,0,85.0,8,0.2653,1.0,0.0472,0.7347,1.4705,1.502,1.0215,1.5586,1.111,-0.342533,-34.253,model,history,3261.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10408,Luis Diaz,Luis Diaz,Bayern Munich,FC St. Pauli,AML,AML,2.25,0.444444,0.285585,3.5016,0.3363,2.7497,0.1223,0.3363,0.0,0.0,0,0.0,0.0,5.3,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.2,AML,4,1.0,9,,,,,0,84.2,8,4.0955,6.0,0.5777,1.9045,1.5283,1.7717,1.1593,1.9634,1.25,-0.357434,-35.743,model,history,2177.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,Borussia Monchengladbach,FWR,FWR,2.3,0.434783,0.278912,3.5854,0.327,2.2629,0.1445,0.327,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yan Diomande,T1,0.0,,85.0,FWR,5,0.6,10,FW,5,4-3-3,0,0,85.0,8,3.2017,3.0,0.4146,-0.2017,1.4705,1.502,1.0215,1.5586,1.111,-0.358504,-35.85,model,history,1981.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,223,Joshua Kimmich,Joshua Kimmich,Bayern Munich,FC St. Pauli,DMC,DMC,7.5,0.133333,0.081942,12.2037,0.0855,2.7497,0.0311,0.0855,0.0,0.0,0,0.0,0.0,6.09,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.6,DMC,2,1.0,9,,,,,0,82.6,8,0.3821,1.0,0.049,0.6179,1.4613,1.7717,1.2124,1.9634,1.25,-0.385435,-38.543,model,history,6965.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14197,Ricky Jade-Jones,Ricky Jade-Jones,St. Pauli,Bayern Munich,FW,FW,4.0,0.25,0.152401,6.5616,0.1653,1.0368,0.1595,0.1653,0.0,0.0,0,0.0,0.0,1.94,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,FW,5,1.0,3,,,,,0,43.7,8,2.8371,2.0,0.7691,-0.8371,1.7019,1.4883,0.8745,0.719,1.1034,-0.390397,-39.04,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,Borussia Dortmund,DMR,DMR,4.0,0.25,0.152366,6.5631,0.1653,1.7021,0.0971,0.1653,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Montrell Culbreath,T1,0.0,,85.0,DMR,2,0.75,4,MID,3,3-4-2-1,1,0,85.0,6,1.8609,1.0,0.4551,-0.8609,1.8363,1.3523,0.7364,1.4768,1.0287,-0.390535,-39.054,model,history,368.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12983,Danel Sinani,Danel Sinani,St. Pauli,Bayern Munich,AMC,AMC,4.0,0.25,0.152355,6.5636,0.1653,1.0368,0.1119,0.116,0.0493,0.298,0,0.5303,0.6734,2.31,recent_long,3.0,6.0,0.5,0.0,0.0,,,1,primary,0.42,3.0,0.0113,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.2,AMC,4,0.6,10,,,,,0,70.2,8,1.1872,1.0,0.1484,-0.1872,1.6974,1.4883,0.8768,0.719,1.1034,-0.390581,-39.058,model,history,3015.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,8017,Alex Kral,Alex Kral,Union Berlin,1. FC Heidenheim,Sub,Sub,7.0,0.142857,0.082804,12.0767,0.0864,1.3165,0.0657,0.0864,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Alex Král,T1,0.0,,85.0,,,0.0,0,AM,4,3-4-1-2,,0,85.0,8,0.2391,0.0,0.1808,-0.2391,1.6503,2.0631,1.2501,0.9401,1.25,-0.420372,-42.037,model,history,1647.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,13573,Lennart Karl,Lennart Karl,Bayern Munich,FC St. Pauli,AMR,AMR,2.875,0.347826,0.200597,4.9851,0.2239,2.7497,0.0814,0.2239,0.0,0.0,0,0.0,0.0,5.09,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,AMR,4,0.5,8,,,,,0,63.3,8,2.7473,1.0,0.4613,-1.7473,1.4613,1.7717,1.2124,1.9634,1.25,-0.423285,-42.328,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Eintracht Frankfurt,AMC,AMC,3.1,0.322581,0.186003,5.3763,0.2058,1.5894,0.1295,0.2058,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Patrick Wimmer,T1,0.0,,85.0,AML,4,0.75,8,FW,5,3-4-2-1,1,0,85.0,8,0.181,0.0,0.033,-0.181,1.4493,1.5636,1.0788,1.0624,1.1448,-0.423392,-42.339,model,history,3721.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11853,Patrick Mainka,Patrick Mainka,FC Heidenheim,Union Berlin,DC,DC,8.0,0.125,0.071349,14.0156,0.074,1.5641,0.0473,0.074,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Patrick Mainka,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-4-2,0,0,85.0,8,1.0694,1.0,0.1337,-0.0694,1.4931,1.6947,1.135,0.9836,1.2169,-0.429208,-42.921,model,history,8640.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8325,Exequiel Palacios,Exequiel Palacios,Bayer Leverkusen,Borussia Dortmund,MC,MC,6.5,0.153846,0.087238,11.4629,0.0913,1.7021,0.053,0.0903,0.001,0.0111,0,0.0072,0.0072,4.23,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Exequiel Palacios,T1,0.0,,85.0,MC,3,0.8,5,MID,3,3-4-2-1,0,0,85.0,8,0.1762,0.0,0.0333,-0.1762,1.8363,1.3523,0.7364,1.4768,1.0287,-0.432953,-43.295,model,history,3539.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5257,Willi Orban,Willi Orban,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.080547,12.4151,0.084,2.2629,0.0371,0.084,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Willi Orbán,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,85.0,8,0.38,0.0,0.0475,-0.38,1.4705,1.502,1.0215,1.5586,1.111,-0.436169,-43.617,model,history,6317.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11871,Nicolas Seiwald,Nicolas Seiwald,RasenBallsport Leipzig,Borussia Monchengladbach,MC,MC,6.0,0.166667,0.091784,10.8952,0.0963,2.2629,0.0425,0.0963,0.0,0.0,0,0.0,0.0,1.64,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nicolas Seiwald,T1,0.0,,85.0,MC,3,0.8,10,MID,3,4-3-3,0,0,85.0,8,0.3815,0.0,0.0493,-0.3815,1.4705,1.502,1.0215,1.5586,1.111,-0.449298,-44.93,model,history,5155.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8056,Arnaud Kalimuendo,Arnaud Kalimuendo,Eintracht Frankfurt,VFL Wolfsburg,AMC,AMC,2.75,0.363636,0.198663,5.0337,0.2215,1.4522,0.1525,0.2215,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Arnaud Kalimuendo-Muinga,T1,0.0,,85.0,FW,5,0.5556,9,FW,5,3-4-3,0,0,85.0,8,2.1487,3.0,0.3393,0.8513,1.9493,2.1524,1.1042,1.0369,1.25,-0.453677,-45.368,model,history,941.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7410,Andras Schafer,Andras Schafer,Union Berlin,1. FC Heidenheim,MC,MC,4.75,0.210526,0.114641,8.7229,0.1218,1.3165,0.0925,0.1218,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,András Schäfer,T1,0.0,,85.0,MC,3,0.7143,7,MID,3,3-4-1-2,0,0,85.0,8,0.6423,0.0,0.138,-0.6423,1.6722,2.0631,1.2337,0.9401,1.25,-0.455457,-45.546,model,history,3883.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9948,Michael Olise,Michael Olise,Bayern Munich,FC St. Pauli,Sub,Sub,2.6,0.384615,0.207196,4.8264,0.2322,2.7497,0.08,0.2199,0.0122,0.0527,0,0.0597,0.0,4.54,recent_long,0.0,19.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0122,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.2,AMR,4,1.0,8,,,,,0,77.2,8,2.659,1.0,0.3745,-1.659,1.4613,1.7717,1.2124,1.9634,1.25,-0.461292,-46.129,model,history,4380.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13887,Jobe Bellingham,Jobe Bellingham,Borussia Dortmund,Bayer Leverkusen,MC,MC,5.0,0.2,0.107082,9.3387,0.1133,2.0121,0.0563,0.1133,0.0,0.0,0,0.0,0.0,5.76,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jobe Bellingham,T1,0.0,,85.0,MC,3,1.0,8,MID,3,3-4-2-1,0,0,85.0,8,0.169,0.0,0.0277,-0.169,1.7355,1.5078,0.8688,1.3819,1.1142,-0.464591,-46.459,model,history,1285.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9458,Josip Stanisic,Josip Stanisic,Bayern Munich,FC St. Pauli,DR,DR,11.0,0.090909,0.048175,20.7577,0.0494,2.7497,0.018,0.0494,0.0,0.0,0,0.0,0.0,5.49,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.6,DR,1,0.8889,9,,,,,0,78.6,8,0.1062,0.0,0.0149,-0.1062,1.4613,1.7717,1.2124,1.9634,1.25,-0.470077,-47.008,model,history,3615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,FC St. Pauli,Sub,Sub,7.0,0.142857,0.074649,13.3961,0.0776,2.7497,0.0282,0.0776,0.0,0.0,0,0.0,0.0,6.54,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,DL,1,0.5714,7,,,,,0,66.2,8,0.5872,1.0,0.0963,0.4128,1.4613,1.7717,1.2124,1.9634,1.25,-0.47746,-47.746,model,history,5100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,12915,Philipp Sander,Philipp Sander,Borussia M.Gladbach,RB Leipzig,DC,DC,9.0,0.111111,0.057936,17.2604,0.0597,1.2151,0.0491,0.0597,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Philipp Sander,T1,0.0,,85.0,DC,1,0.8,10,DMC,2,4-2-3-1,1,0,85.0,8,0.7229,1.0,0.0955,0.2771,1.9133,1.4928,0.7802,0.9807,1.1059,-0.478575,-47.857,model,history,3335.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
