compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,11991,Lukas Ullrich,Lukas Ullrich,Borussia M.Gladbach,RB Leipzig,Sub,Sub,9.0,0.111111,0.022669,44.1122,0.0229,1.2151,0.0189,0.0229,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.6,DL,1,0.5,6,,,,,0,53.6,8,0.5185,0.0,0.0976,-0.5185,1.6557,1.4928,0.9016,0.9807,1.1059,-0.795975,-79.597,model,history,3070.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11236,Aljoscha Kemlein,Aljoscha Kemlein,Union Berlin,1. FC Heidenheim,MC,MC,6.5,0.153846,0.03057,32.712,0.031,1.3165,0.0236,0.031,0.0,0.0,0,0.0,0.0,3.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.8,MC,3,1.0,9,,,,,0,70.8,8,0.1375,0.0,0.0219,-0.1375,1.5496,2.0631,1.3313,0.9401,1.25,-0.801296,-80.13,model,history,2546.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10048,Nicolas Jackson,Nicolas Jackson,Bayern Munich,FC St. Pauli,FW,FW,2.1,0.47619,0.092804,10.7754,0.0974,2.7497,0.0354,0.0974,0.0,0.0,0,0.0,0.0,6.49,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.8,FW,5,1.0,3,,,,,0,32.8,8,2.8528,2.0,1.0523,-0.8528,1.5197,1.7717,1.1658,1.9634,1.25,-0.805112,-80.511,model,history,564.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10289,Tom Bischof,Tom Bischof,Bayern Munich,FC St. Pauli,DL,DL,4.333,0.230787,0.044784,22.3295,0.0458,2.7497,0.0167,0.0458,0.0,0.0,0,0.0,0.0,4.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.1,DL,1,0.6667,3,,,,,0,43.1,8,1.0806,2.0,0.4086,0.9194,1.4613,1.7717,1.2124,1.9634,1.25,-0.805952,-80.595,model,history,3746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8826,Rocco Reitz,Rocco Reitz,Borussia M.Gladbach,RB Leipzig,MC,MC,6.0,0.166667,0.031588,31.6575,0.0321,1.2151,0.0264,0.0321,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.1,MC,3,0.9,10,,,,,0,84.1,8,0.3544,0.0,0.0493,-0.3544,1.7892,1.4928,0.8343,0.9807,1.1059,-0.810472,-81.047,model,history,6234.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,14177,Livan Burcu,Livan Burcu,Union Berlin,1. FC Heidenheim,FW,FW,3.75,0.266667,0.050539,19.7869,0.0519,1.3165,0.0394,0.0519,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.3,FW,5,0.5,4,,,,,0,37.3,8,0.4449,0.0,0.1308,-0.4449,1.6354,2.0631,1.2615,0.9401,1.25,-0.81048,-81.048,model,history,426.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8456,Nathan Tella,Nathan Tella,Bayer Leverkusen,Borussia Dortmund,AMC,AMC,4.0,0.25,0.047377,21.1071,0.0485,1.7021,0.0285,0.0485,0.0,0.0,0,0.0,0.0,4.84,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.1,AMC,4,0.6667,3,,,,,0,43.1,8,0.748,0.0,0.2165,-0.748,1.8363,1.3523,0.7364,1.4768,1.0287,-0.810491,-81.049,model,history,2770.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12974,Karol Mets,Karol Mets,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.010971,91.152,0.011,1.0368,0.0106,0.011,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.0,DC,1,1.0,10,,,,,0,86.0,8,0.0726,0.0,0.0096,-0.0726,1.6786,1.4883,0.8866,0.719,1.1034,-0.813498,-81.35,model,history,2478.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,7877,Robert Andrich,Robert Andrich,Bayer Leverkusen,Borussia Dortmund,DC,DC,8.5,0.117647,0.021906,45.6488,0.0221,1.7021,0.013,0.0221,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.6,DC,1,1.0,9,,,,,0,84.6,8,0.0821,0.0,0.0103,-0.0821,1.8363,1.3523,0.7364,1.4768,1.0287,-0.813796,-81.38,model,history,5406.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13887,Jobe Bellingham,Jobe Bellingham,Borussia Dortmund,Bayer Leverkusen,MC,MC,5.0,0.2,0.03669,27.2556,0.0374,2.0121,0.0186,0.0374,0.0,0.0,0,0.0,0.0,5.76,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,MC,3,1.0,8,,,,,0,63.3,8,0.169,0.0,0.0277,-0.169,1.7355,1.5078,0.8688,1.3819,1.1142,-0.816552,-81.655,model,history,1285.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,3455,Raphael Guerreiro,Raphael Guerreiro,Bayern Munich,FC St. Pauli,AMC,AMC,3.75,0.266667,0.046596,21.4611,0.0477,2.7497,0.0174,0.0477,0.0,0.0,0,0.0,0.0,4.55,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.1,AMC,4,0.8,5,,,,,0,42.1,8,1.0907,2.0,0.2781,0.9093,1.5393,1.7717,1.151,1.9634,1.25,-0.825265,-82.527,model,history,3330.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11333,Josip Juranovic,Josip Juranovic,Union Berlin,1. FC Heidenheim,Sub,Sub,11.0,0.090909,0.015317,65.2876,0.0154,1.3165,0.0088,0.0116,0.0038,0.2469,0,0.0449,0.0449,1.51,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.8,DML,2,1.0,4,,,,,0,49.8,8,0.0785,0.0,0.0275,-0.0785,1.3915,2.0631,1.4826,0.9401,1.25,-0.831515,-83.151,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,4312,Marnon Busch,Marnon Busch,FC Heidenheim,Union Berlin,DR,DR,13.0,0.076923,0.012951,77.2119,0.013,1.5641,0.0083,0.013,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.6,DR,1,0.5,8,,,,,0,74.6,8,0.122,1.0,0.017,0.878,1.4931,1.6947,1.135,0.9836,1.2169,-0.831632,-83.163,model,history,3466.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,3314,Franck Honorat,Franck Honorat,Borussia M.Gladbach,RB Leipzig,AMC,AMC,6.0,0.166667,0.026553,37.66,0.0269,1.2151,0.0221,0.0269,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.9,AMC,4,0.4444,9,,,,,0,76.9,8,0.3153,2.0,0.0453,1.6847,1.9133,1.4928,0.7802,0.9807,1.1059,-0.84068,-84.068,model,history,5555.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,4271,Janik Haberer,Janik Haberer,Union Berlin,1. FC Heidenheim,DMR,DMR,8.5,0.117647,0.018722,53.4138,0.0189,1.3165,0.0144,0.0189,0.0,0.0,0,0.0,0.0,2.39,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.6,DMR,2,0.75,8,,,,,0,64.6,8,0.0139,0.0,0.0025,-0.0139,1.6503,2.0631,1.2501,0.9401,1.25,-0.840865,-84.086,model,history,4461.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,183,Jonathan Tah,Jonathan Tah,Bayern Munich,FC St. Pauli,DC,DC,7.5,0.133333,0.020927,47.7854,0.0211,2.7497,0.0077,0.0211,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.0,DC,1,1.0,8,,,,,0,73.0,8,0.1351,0.0,0.0241,-0.1351,1.4916,1.7717,1.1878,1.9634,1.25,-0.843048,-84.305,model,history,7438.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8778,Fabio Silva,Fabio Silva,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,2.6,0.384615,0.059843,16.7105,0.0617,2.0121,0.0307,0.0617,0.0,0.0,0,0.0,0.0,5.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,FW,5,0.5,2,,,,,0,34.4,8,1.1021,1.0,0.4428,-0.1021,1.7355,1.5078,0.8688,1.3819,1.1142,-0.844409,-84.441,model,history,620.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11917,Mathias Honsak,Mathias Honsak,FC Heidenheim,Union Berlin,ML,ML,4.333,0.230787,0.035353,28.286,0.036,1.5641,0.023,0.036,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.5,FWL,5,0.4,5,,,,,0,42.5,8,0.2052,0.0,0.0628,-0.2052,1.5538,1.6947,1.0907,0.9836,1.2169,-0.846815,-84.681,model,history,3254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14371,Kento Shiogai,Kento Shiogai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.75,0.363636,0.05516,18.1289,0.0567,1.5894,0.0357,0.0567,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.6,AML,4,0.5,2,,,,,0,32.6,8,1.8244,1.0,0.615,-0.8244,1.5537,1.5636,1.0064,1.0624,1.1448,-0.848309,-84.831,model,history,267.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,14023,Conrad Harder,Conrad Harder,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.2,0.454545,0.067064,14.911,0.0694,2.2629,0.0307,0.0694,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.8,FW,5,1.0,2,,,,,0,31.8,8,1.1738,0.0,0.7336,-1.1738,1.4705,1.502,1.0215,1.5586,1.111,-0.852458,-85.246,model,history,758.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8791,Ritsu Doan,Ritsu Doan,Eintracht Frankfurt,VFL Wolfsburg,AMC,AMC,3.25,0.307692,0.045122,22.1623,0.0462,1.4522,0.0318,0.0462,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.3,AMC,4,0.5,8,,,,,0,72.3,8,0.3685,0.0,0.0635,-0.3685,1.9493,2.1524,1.1042,1.0369,1.25,-0.853355,-85.335,model,history,7373.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12984,Adam Dzwigala,Adam Dzwigala,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.008621,99.0,0.0087,1.0368,0.0084,0.0087,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.3,DC,1,1.0,8,,,,,0,69.3,8,0.0451,0.0,0.0069,-0.0451,1.7062,1.4883,0.8723,0.719,1.1034,-0.853438,-85.344,model,history,1533.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,12053,Mikkel Kaufmann,Mikkel Kaufmann,FC Heidenheim,Union Berlin,Sub,Sub,3.25,0.307692,0.044485,22.4796,0.0455,1.5641,0.0291,0.0455,0.0,0.0,0,0.0,0.0,0.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.0,FW,5,1.0,3,,,,,0,31.0,8,0.6612,0.0,0.3967,-0.6612,1.3676,1.6947,1.2392,0.9836,1.2169,-0.855425,-85.542,model,history,1294.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,320,Jonas Hofmann,Jonas Hofmann,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.028806,34.7144,0.0292,1.7021,0.0172,0.0292,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.6,AMC,4,1.0,4,,,,,0,46.6,8,0.2697,0.0,0.0778,-0.2697,1.559,1.3523,0.8674,1.4768,1.0287,-0.855968,-85.597,model,history,3560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,12934,Shuto Machino,Shuto Machino,Borussia M.Gladbach,RB Leipzig,FW,FW,3.6,0.277778,0.038475,25.9909,0.0392,1.2151,0.0316,0.0384,0.0009,0.0219,0,0.0151,0.0151,3.29,recent_long,2.0,11.0,0.1818,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.7,FW,5,0.5,2,,,,,0,30.7,8,1.0731,0.0,0.4688,-1.0731,1.9133,1.4928,0.7802,0.9807,1.1059,-0.86149,-86.149,model,history,2837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11855,Adrian Beck,Adrian Beck,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.033522,29.831,0.0341,1.5641,0.0218,0.0341,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.2,AMC,4,1.0,4,,,,,0,37.2,8,0.6709,1.0,0.2559,0.3291,1.6293,1.6947,1.0402,0.9836,1.2169,-0.865911,-86.591,model,history,3347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14123,Wael Mohya,Wael Mohya,Borussia M.Gladbach,RB Leipzig,AMC,AMC,6.0,0.166667,0.021753,45.9705,0.022,1.2151,0.0181,0.022,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.1,AMC,4,1.0,3,,,,,0,33.1,8,0.8199,2.0,0.2703,1.1801,1.7689,1.4928,0.8439,0.9807,1.1059,-0.869481,-86.948,model,history,335.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14008,Ezequiel Fernandez,Ezequiel Fernandez,Bayer Leverkusen,Borussia Dortmund,MC,MC,7.5,0.133333,0.017277,57.8802,0.0174,1.7021,0.0102,0.0174,0.0,0.0,0,0.0,0.0,3.28,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.2,MC,3,1.0,7,,,,,0,56.2,8,0.2202,0.0,0.0443,-0.2202,1.8363,1.3523,0.7364,1.4768,1.0287,-0.870422,-87.042,model,history,990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,12775,Kosta Nedeljkovic,Kosta Nedeljkovic,RasenBallsport Leipzig,Borussia Monchengladbach,DR,DR,9.0,0.111111,0.013639,73.3182,0.0137,2.2629,0.0061,0.0137,0.0,0.0,0,0.0,0.0,1.94,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.7,DR,1,0.875,8,,,,,0,52.7,8,0.0,0.0,0.0,0.0,1.3061,1.502,1.15,1.5586,1.111,-0.877247,-87.725,model,history,730.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,9356,Carney Chukwuemeka,Carney Chukwuemeka,Borussia Dortmund,Bayer Leverkusen,MC,MC,3.75,0.266667,0.030851,32.4143,0.0313,2.0121,0.0156,0.0313,0.0,0.0,0,0.0,0.0,6.31,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.9,MC,3,0.5,2,,,,,0,26.9,8,0.2046,0.0,0.1023,-0.2046,1.7355,1.5078,0.8688,1.3819,1.1142,-0.88431,-88.431,model,history,955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,3347,Ellyes Skhiri,Ellyes Skhiri,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,8.5,0.117647,0.012836,77.9066,0.0129,1.4522,0.0089,0.0129,0.0,0.0,0,0.0,0.0,1.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.2,MC,3,0.6,5,,,,,0,50.2,8,0.0,0.0,0.0,0.0,1.9493,2.1524,1.1042,1.0369,1.25,-0.890895,-89.09,model,history,5509.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
